,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,128,6391,22,659,17,713,0,70
17,0.017,76,4147,74,2903,17,486,0,297
18,0.018,43,2234,107,4816,17,248,0,535
19,0.019,20,1342,130,5708,17,149,0,634
20,0.02,15,911,135,6139,17,97,0,686
21,0.021,11,735,139,6315,17,72,0,711
22,0.022,11,611,139,6439,17,51,0,732
23,0.023,8,514,142,6536,16,45,1,738
24,0.024,7,445,143,6605,16,42,1,741
25,0.025,6,398,144,6652,15,36,2,747
26,0.026,6,362,144,6688,15,32,2,751
27,0.027,5,318,145,6732,14,27,3,756
28,0.028,4,265,146,6785,14,21,3,762
29,0.029,4,224,146,6826,13,19,4,764
30,0.03,3,197,147,6853,12,14,5,769
31,0.031,3,176,147,6874,10,11,7,772
32,0.032,3,146,147,6904,9,8,8,775
33,0.033,2,126,148,6924,7,6,10,777
34,0.034,2,109,148,6941,7,5,10,778
35,0.035,2,99,148,6951,7,5,10,778
36,0.036,1,88,149,6962,6,5,11,778
37,0.037,1,82,149,6968,6,5,11,778
38,0.038,1,76,149,6974,6,5,11,778
39,0.039,1,72,149,6978,5,3,12,780
40,0.04,0,66,150,6984,4,3,13,780
41,0.041,0,57,150,6993,4,2,13,781
42,0.042,0,54,150,6996,4,1,13,782
43,0.043,0,45,150,7005,3,1,14,782
44,0.044,0,35,150,7015,3,1,14,782
45,0.045,0,28,150,7022,3,1,14,782
46,0.046,0,21,150,7029,2,0,15,783
47,0.047,0,14,150,7036,1,0,16,783
48,0.048,0,13,150,7037,1,0,16,783
49,0.049,0,10,150,7040,1,0,16,783
50,0.05,0,9,150,7041,1,0,16,783
51,0.051,0,7,150,7043,0,0,17,783
52,0.052,0,6,150,7044,0,0,17,783
53,0.053,0,2,150,7048,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
