,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,72,3401,4,123,8,383,0,9
11,0.011,55,2705,21,819,8,285,0,107
12,0.012,50,2305,26,1219,8,250,0,142
13,0.013,40,2000,36,1524,8,218,0,174
14,0.014,37,1687,39,1837,8,180,0,212
15,0.015,30,1398,46,2126,8,140,0,252
16,0.016,26,1188,50,2336,8,116,0,276
17,0.017,22,985,54,2539,8,89,0,303
18,0.018,20,807,56,2717,8,69,0,323
19,0.019,16,649,60,2875,8,52,0,340
20,0.02,12,531,64,2993,7,43,1,349
21,0.021,10,448,66,3076,7,39,1,353
22,0.022,7,366,69,3158,7,32,1,360
23,0.023,6,296,70,3228,7,24,1,368
24,0.024,6,245,70,3279,7,20,1,372
25,0.025,5,194,71,3330,7,13,1,379
26,0.026,5,136,71,3388,7,9,1,383
27,0.027,4,108,72,3416,7,6,1,386
28,0.028,4,93,72,3431,7,6,1,386
29,0.029,3,74,73,3450,6,5,2,387
30,0.03,3,67,73,3457,6,5,2,387
31,0.031,2,55,74,3469,6,5,2,387
32,0.032,2,50,74,3474,6,4,2,388
33,0.033,1,45,75,3479,6,2,2,390
34,0.034,1,40,75,3484,5,2,3,390
35,0.035,1,35,75,3489,5,1,3,391
36,0.036,1,27,75,3497,4,1,4,391
37,0.037,1,24,75,3500,4,0,4,392
38,0.038,1,22,75,3502,4,0,4,392
39,0.039,1,17,75,3507,4,0,4,392
40,0.04,1,15,75,3509,4,0,4,392
41,0.041,1,13,75,3511,4,0,4,392
42,0.042,1,10,75,3514,4,0,4,392
43,0.043,1,10,75,3514,4,0,4,392
44,0.044,1,9,75,3515,4,0,4,392
45,0.045,0,9,76,3515,4,0,4,392
46,0.046,0,7,76,3517,4,0,4,392
47,0.047,0,4,76,3520,1,0,7,392
48,0.048,0,2,76,3522,1,0,7,392
49,0.049,0,2,76,3522,1,0,7,392
50,0.05,0,2,76,3522,1,0,7,392
51,0.051,0,0,76,3524,1,0,7,392
52,0.052,0,0,76,3524,1,0,7,392
53,0.053,0,0,76,3524,1,0,7,392
54,0.054,0,0,76,3524,1,0,7,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
