,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,376,17624,0,0,42,1958,0,0
19,0.019,376,17624,0,0,42,1958,0,0
20,0.02,376,17624,0,0,42,1958,0,0
21,0.021,374,17574,2,50,42,1954,0,4
22,0.022,366,17047,10,577,42,1888,0,70
23,0.023,238,11817,138,5807,42,1303,0,655
24,0.024,88,4156,288,13468,42,428,0,1530
25,0.025,53,2376,323,15248,41,219,1,1739
26,0.026,33,1578,343,16046,41,131,1,1827
27,0.027,27,1385,349,16239,41,114,1,1844
28,0.028,26,1112,350,16512,41,82,1,1876
29,0.029,25,1035,351,16589,41,73,1,1885
30,0.03,24,987,352,16637,41,69,1,1889
31,0.031,21,859,355,16765,41,53,1,1905
32,0.032,19,626,357,16998,41,29,1,1929
33,0.033,13,479,363,17145,40,18,2,1940
34,0.034,12,420,364,17204,37,15,5,1943
35,0.035,11,391,365,17233,36,12,6,1946
36,0.036,11,370,365,17254,34,11,8,1947
37,0.037,11,340,365,17284,33,11,9,1947
38,0.038,11,312,365,17312,32,10,10,1948
39,0.039,10,296,366,17328,30,9,12,1949
40,0.04,10,284,366,17340,28,8,14,1950
41,0.041,7,267,369,17357,24,8,18,1950
42,0.042,6,247,370,17377,21,7,21,1951
43,0.043,6,233,370,17391,17,7,25,1951
44,0.044,6,209,370,17415,16,5,26,1953
45,0.045,6,199,370,17425,14,5,28,1953
46,0.046,6,188,370,17436,14,5,28,1953
47,0.047,6,178,370,17446,12,5,30,1953
48,0.048,6,159,370,17465,11,5,31,1953
49,0.049,6,148,370,17476,10,5,32,1953
50,0.05,4,135,372,17489,10,4,32,1954
51,0.051,4,119,372,17505,10,4,32,1954
52,0.052,4,107,372,17517,10,4,32,1954
53,0.053,4,99,372,17525,9,2,33,1956
54,0.054,4,90,372,17534,8,1,34,1957
55,0.055,2,74,374,17550,7,1,35,1957
56,0.056,2,67,374,17557,7,0,35,1958
57,0.057,2,63,374,17561,7,0,35,1958
58,0.058,2,56,374,17568,7,0,35,1958
59,0.059,2,51,374,17573,6,0,36,1958
60,0.06,2,49,374,17575,6,0,36,1958
61,0.061,2,48,374,17576,5,0,37,1958
62,0.062,2,37,374,17587,5,0,37,1958
63,0.063,2,27,374,17597,2,0,40,1958
64,0.064,1,19,375,17605,1,0,41,1958
65,0.065,1,14,375,17610,0,0,42,1958
66,0.066,0,10,376,17614,0,0,42,1958
67,0.067,0,7,376,17617,0,0,42,1958
68,0.068,0,6,376,17618,0,0,42,1958
69,0.069,0,4,376,17620,0,0,42,1958
70,0.07,0,3,376,17621,0,0,42,1958
71,0.071,0,3,376,17621,0,0,42,1958
72,0.072,0,2,376,17622,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
