,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,187,8776,1,36,21,971,0,8
9,0.009,184,8573,4,239,21,944,0,35
10,0.01,180,8299,8,513,21,904,0,75
11,0.011,170,7856,18,956,20,848,1,131
12,0.012,153,7261,35,1551,17,776,4,203
13,0.013,142,6706,46,2106,16,729,5,250
14,0.014,131,6165,57,2647,16,674,5,305
15,0.015,121,5653,67,3159,15,622,6,357
16,0.016,106,5139,82,3673,13,566,8,413
17,0.017,89,4746,99,4066,13,524,8,455
18,0.018,83,4398,105,4414,10,495,11,484
19,0.019,75,4137,113,4675,8,458,13,521
20,0.02,71,3925,117,4887,8,439,13,540
21,0.021,68,3673,120,5139,8,410,13,569
22,0.022,63,3454,125,5358,8,380,13,599
23,0.023,59,3224,129,5588,8,356,13,623
24,0.024,55,2938,133,5874,7,328,14,651
25,0.025,52,2801,136,6011,7,318,14,661
26,0.026,51,2665,137,6147,7,306,14,673
27,0.027,47,2463,141,6349,7,281,14,698
28,0.028,45,2293,143,6519,7,266,14,713
29,0.029,37,2010,151,6802,5,246,16,733
30,0.03,25,1530,163,7282,4,181,17,798
31,0.031,23,1251,165,7561,2,150,19,829
32,0.032,21,1058,167,7754,2,124,19,855
33,0.033,17,836,171,7976,2,96,19,883
34,0.034,13,636,175,8176,2,67,19,912
35,0.035,13,556,175,8256,2,60,19,919
36,0.036,12,450,176,8362,2,49,19,930
37,0.037,8,383,180,8429,2,45,19,934
38,0.038,8,296,180,8516,2,34,19,945
39,0.039,6,260,182,8552,1,29,20,950
40,0.04,5,208,183,8604,1,20,20,959
41,0.041,5,194,183,8618,1,19,20,960
42,0.042,5,174,183,8638,1,16,20,963
43,0.043,5,172,183,8640,1,16,20,963
44,0.044,2,106,186,8706,1,10,20,969
45,0.045,2,105,186,8707,0,10,21,969
46,0.046,2,76,186,8736,0,7,21,972
47,0.047,1,60,187,8752,0,7,21,972
48,0.048,0,1,188,8811,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
