,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,149,6928,1,122,17,767,0,16
16,0.016,139,6442,11,608,17,715,0,68
17,0.017,114,5096,36,1954,17,570,0,213
18,0.018,90,3866,60,3184,17,428,0,355
19,0.019,61,2751,89,4299,17,322,0,461
20,0.02,46,2235,104,4815,17,251,0,532
21,0.021,33,1837,117,5213,17,219,0,564
22,0.022,28,1465,122,5585,17,170,0,613
23,0.023,22,1207,128,5843,17,141,0,642
24,0.024,17,1054,133,5996,16,118,1,665
25,0.025,14,904,136,6146,16,101,1,682
26,0.026,10,757,140,6293,16,84,1,699
27,0.027,10,624,140,6426,16,62,1,721
28,0.028,10,491,140,6559,16,53,1,730
29,0.029,8,424,142,6626,16,42,1,741
30,0.03,7,365,143,6685,15,33,2,750
31,0.031,6,320,144,6730,13,23,4,760
32,0.032,4,273,146,6777,12,16,5,767
33,0.033,4,237,146,6813,11,13,6,770
34,0.034,4,208,146,6842,11,12,6,771
35,0.035,3,167,147,6883,10,9,7,774
36,0.036,2,145,148,6905,10,5,7,778
37,0.037,1,126,149,6924,8,5,9,778
38,0.038,1,110,149,6940,8,5,9,778
39,0.039,1,103,149,6947,7,4,10,779
40,0.04,1,99,149,6951,6,4,11,779
41,0.041,1,80,149,6970,6,4,11,779
42,0.042,0,72,150,6978,5,4,12,779
43,0.043,0,63,150,6987,5,4,12,779
44,0.044,0,56,150,6994,3,4,14,779
45,0.045,0,51,150,6999,3,3,14,780
46,0.046,0,41,150,7009,2,3,15,780
47,0.047,0,33,150,7017,2,3,15,780
48,0.048,0,26,150,7024,1,2,16,781
49,0.049,0,17,150,7033,1,2,16,781
50,0.05,0,12,150,7038,0,2,17,781
51,0.051,0,10,150,7040,0,2,17,781
52,0.052,0,5,150,7045,0,1,17,782
53,0.053,0,3,150,7047,0,1,17,782
54,0.054,0,3,150,7047,0,0,17,783
55,0.055,0,1,150,7049,0,0,17,783
56,0.056,0,1,150,7049,0,0,17,783
57,0.057,0,1,150,7049,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
