,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17619,0,5,42,1958,0,0
13,0.013,366,17358,10,266,41,1932,1,26
14,0.014,346,16579,30,1045,39,1839,3,119
15,0.015,290,14155,86,3469,37,1583,5,375
16,0.016,237,11888,139,5736,34,1304,8,654
17,0.017,197,9926,179,7698,32,1089,10,869
18,0.018,158,8127,218,9497,32,896,10,1062
19,0.019,116,5929,260,11695,29,624,13,1334
20,0.02,89,4645,287,12979,28,491,14,1467
21,0.021,70,3928,306,13696,28,417,14,1541
22,0.022,58,3454,318,14170,27,370,15,1588
23,0.023,49,3114,327,14510,24,347,18,1611
24,0.024,42,2834,334,14790,23,322,19,1636
25,0.025,38,2547,338,15077,20,291,22,1667
26,0.026,35,2284,341,15340,19,260,23,1698
27,0.027,29,2045,347,15579,15,233,27,1725
28,0.028,27,1791,349,15833,13,201,29,1757
29,0.029,22,1542,354,16082,13,180,29,1778
30,0.03,18,1325,358,16299,11,154,31,1804
31,0.031,18,1176,358,16448,11,135,31,1823
32,0.032,14,1044,362,16580,10,117,32,1841
33,0.033,8,948,368,16676,9,103,33,1855
34,0.034,8,830,368,16794,9,96,33,1862
35,0.035,8,751,368,16873,7,84,35,1874
36,0.036,5,661,371,16963,5,77,37,1881
37,0.037,4,579,372,17045,4,69,38,1889
38,0.038,4,442,372,17182,4,41,38,1917
39,0.039,3,342,373,17282,4,31,38,1927
40,0.04,3,294,373,17330,4,21,38,1937
41,0.041,3,200,373,17424,4,14,38,1944
42,0.042,3,127,373,17497,3,10,39,1948
43,0.043,1,77,375,17547,2,2,40,1956
44,0.044,1,50,375,17574,2,0,40,1958
45,0.045,1,39,375,17585,2,0,40,1958
46,0.046,1,35,375,17589,2,0,40,1958
47,0.047,1,29,375,17595,2,0,40,1958
48,0.048,1,26,375,17598,2,0,40,1958
49,0.049,0,25,376,17599,2,0,40,1958
50,0.05,0,21,376,17603,0,0,42,1958
51,0.051,0,19,376,17605,0,0,42,1958
52,0.052,0,19,376,17605,0,0,42,1958
53,0.053,0,13,376,17611,0,0,42,1958
54,0.054,0,10,376,17614,0,0,42,1958
55,0.055,0,9,376,17615,0,0,42,1958
56,0.056,0,8,376,17616,0,0,42,1958
57,0.057,0,8,376,17616,0,0,42,1958
58,0.058,0,8,376,17616,0,0,42,1958
59,0.059,0,8,376,17616,0,0,42,1958
60,0.06,0,8,376,17616,0,0,42,1958
61,0.061,0,6,376,17618,0,0,42,1958
62,0.062,0,5,376,17619,0,0,42,1958
63,0.063,0,4,376,17620,0,0,42,1958
64,0.064,0,4,376,17620,0,0,42,1958
65,0.065,0,4,376,17620,0,0,42,1958
66,0.066,0,3,376,17621,0,0,42,1958
67,0.067,0,3,376,17621,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
