,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,979,0,0
18,0.018,188,8812,0,0,21,979,0,0
19,0.019,188,8812,0,0,21,979,0,0
20,0.02,185,8668,3,144,21,961,0,18
21,0.021,173,7987,15,825,21,887,0,92
22,0.022,148,6860,40,1952,19,768,2,211
23,0.023,113,5255,75,3557,19,593,2,386
24,0.024,78,3714,110,5098,19,427,2,552
25,0.025,40,1956,148,6856,17,222,4,757
26,0.026,27,1271,161,7541,16,133,5,846
27,0.027,22,1016,166,7796,15,106,6,873
28,0.028,17,887,171,7925,13,94,8,885
29,0.029,16,837,172,7975,11,89,10,890
30,0.03,16,796,172,8016,8,85,13,894
31,0.031,15,751,173,8061,8,84,13,895
32,0.032,14,701,174,8111,8,81,13,898
33,0.033,14,661,174,8151,8,76,13,903
34,0.034,14,637,174,8175,8,73,13,906
35,0.035,14,626,174,8186,8,73,13,906
36,0.036,13,619,175,8193,8,70,13,909
37,0.037,13,615,175,8197,8,69,13,910
38,0.038,13,611,175,8201,8,69,13,910
39,0.039,13,604,175,8208,8,67,13,912
40,0.04,13,599,175,8213,8,67,13,912
41,0.041,13,591,175,8221,8,67,13,912
42,0.042,13,585,175,8227,8,67,13,912
43,0.043,12,574,176,8238,7,66,14,913
44,0.044,12,566,176,8246,7,65,14,914
45,0.045,12,550,176,8262,7,62,14,917
46,0.046,12,528,176,8284,7,62,14,917
47,0.047,10,493,178,8319,7,59,14,920
48,0.048,8,457,180,8355,6,56,15,923
49,0.049,8,431,180,8381,5,50,16,929
50,0.05,7,394,181,8418,3,46,18,933
51,0.051,5,353,183,8459,3,44,18,935
52,0.052,4,314,184,8498,3,36,18,943
53,0.053,4,283,184,8529,3,30,18,949
54,0.054,3,249,185,8563,3,30,18,949
55,0.055,3,232,185,8580,3,29,18,950
56,0.056,3,219,185,8593,3,27,18,952
57,0.057,3,213,185,8599,3,27,18,952
58,0.058,3,202,185,8610,1,27,20,952
59,0.059,3,195,185,8617,1,27,20,952
60,0.06,3,190,185,8622,1,27,20,952
61,0.061,3,185,185,8627,1,27,20,952
62,0.062,2,179,186,8633,1,27,20,952
63,0.063,2,173,186,8639,1,26,20,953
64,0.064,2,165,186,8647,1,24,20,955
65,0.065,2,162,186,8650,1,23,20,956
66,0.066,2,159,186,8653,1,23,20,956
67,0.067,2,156,186,8656,1,22,20,957
68,0.068,2,151,186,8661,1,21,20,958
69,0.069,2,151,186,8661,1,19,20,960
70,0.07,2,146,186,8666,1,19,20,960
71,0.071,2,144,186,8668,1,18,20,961
72,0.072,2,142,186,8670,1,17,20,962
73,0.073,2,140,186,8672,1,17,20,962
74,0.074,2,135,186,8677,1,17,20,962
75,0.075,2,129,186,8683,1,17,20,962
76,0.076,2,129,186,8683,1,17,20,962
77,0.077,2,127,186,8685,1,17,20,962
78,0.078,2,126,186,8686,0,17,21,962
79,0.079,2,126,186,8686,0,17,21,962
80,0.08,2,121,186,8691,0,17,21,962
81,0.081,1,106,187,8706,0,17,21,962
82,0.082,1,77,187,8735,0,12,21,967
83,0.083,0,28,188,8784,0,4,21,975
84,0.084,0,4,188,8808,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
