,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,979,0,0
18,0.018,188,8812,0,0,21,979,0,0
19,0.019,186,8725,2,87,21,971,0,8
20,0.02,112,5199,76,3613,21,578,0,401
21,0.021,46,2386,142,6426,21,256,0,723
22,0.022,35,1829,153,6983,21,193,0,786
23,0.023,24,1515,164,7297,21,164,0,815
24,0.024,16,1223,172,7589,21,137,0,842
25,0.025,13,932,175,7880,21,104,0,875
26,0.026,12,838,176,7974,21,90,0,889
27,0.027,12,775,176,8037,19,85,2,894
28,0.028,10,721,178,8091,18,75,3,904
29,0.029,10,651,178,8161,16,70,5,909
30,0.03,9,560,179,8252,16,58,5,921
31,0.031,7,501,181,8311,14,49,7,930
32,0.032,6,472,182,8340,12,49,9,930
33,0.033,6,459,182,8353,12,47,9,932
34,0.034,6,430,182,8382,12,46,9,933
35,0.035,6,416,182,8396,12,46,9,933
36,0.036,5,404,183,8408,12,43,9,936
37,0.037,5,393,183,8419,12,42,9,937
38,0.038,4,373,184,8439,10,39,11,940
39,0.039,4,351,184,8461,9,38,12,941
40,0.04,4,323,184,8489,9,36,12,943
41,0.041,3,309,185,8503,8,33,13,946
42,0.042,3,299,185,8513,8,32,13,947
43,0.043,1,283,187,8529,7,31,14,948
44,0.044,1,267,187,8545,7,30,14,949
45,0.045,1,250,187,8562,5,29,16,950
46,0.046,0,235,188,8577,5,29,16,950
47,0.047,0,223,188,8589,5,28,16,951
48,0.048,0,193,188,8619,5,25,16,954
49,0.049,0,154,188,8658,4,21,17,958
50,0.05,0,123,188,8689,3,13,18,966
51,0.051,0,99,188,8713,2,13,19,966
52,0.052,0,73,188,8739,2,9,19,970
53,0.053,0,49,188,8763,1,4,20,975
54,0.054,0,28,188,8784,1,2,20,977
55,0.055,0,22,188,8790,1,2,20,977
56,0.056,0,21,188,8791,1,2,20,977
57,0.057,0,18,188,8794,1,1,20,978
58,0.058,0,14,188,8798,0,1,21,978
59,0.059,0,7,188,8805,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
