,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,76,3514,0,10,8,391,0,1
18,0.018,76,3489,0,35,8,391,0,1
19,0.019,64,3066,12,458,8,342,0,50
20,0.02,42,1817,34,1707,8,209,0,183
21,0.021,20,869,56,2655,8,112,0,280
22,0.022,13,424,63,3100,8,54,0,338
23,0.023,8,238,68,3286,8,37,0,355
24,0.024,6,170,70,3354,8,20,0,372
25,0.025,5,129,71,3395,7,14,1,378
26,0.026,5,117,71,3407,6,12,2,380
27,0.027,5,107,71,3417,6,10,2,382
28,0.028,5,98,71,3426,6,9,2,383
29,0.029,4,85,72,3439,5,9,3,383
30,0.03,2,69,74,3455,4,7,4,385
31,0.031,2,56,74,3468,4,6,4,386
32,0.032,2,50,74,3474,4,4,4,388
33,0.033,1,46,75,3478,3,4,5,388
34,0.034,1,46,75,3478,3,4,5,388
35,0.035,1,45,75,3479,3,4,5,388
36,0.036,1,45,75,3479,3,4,5,388
37,0.037,1,44,75,3480,3,4,5,388
38,0.038,1,44,75,3480,3,4,5,388
39,0.039,1,42,75,3482,1,4,7,388
40,0.04,1,41,75,3483,1,4,7,388
41,0.041,1,41,75,3483,1,4,7,388
42,0.042,1,39,75,3485,1,4,7,388
43,0.043,1,38,75,3486,1,4,7,388
44,0.044,1,36,75,3488,1,4,7,388
45,0.045,1,35,75,3489,1,4,7,388
46,0.046,1,32,75,3492,1,4,7,388
47,0.047,1,30,75,3494,1,4,7,388
48,0.048,1,29,75,3495,1,3,7,389
49,0.049,1,27,75,3497,1,3,7,389
50,0.05,1,26,75,3498,1,3,7,389
51,0.051,1,26,75,3498,1,3,7,389
52,0.052,1,26,75,3498,1,3,7,389
53,0.053,1,26,75,3498,1,3,7,389
54,0.054,1,26,75,3498,1,3,7,389
55,0.055,1,26,75,3498,1,3,7,389
56,0.056,1,23,75,3501,1,3,7,389
57,0.057,1,23,75,3501,1,3,7,389
58,0.058,1,23,75,3501,1,3,7,389
59,0.059,1,23,75,3501,1,3,7,389
60,0.06,1,23,75,3501,1,3,7,389
61,0.061,1,22,75,3502,1,3,7,389
62,0.062,1,22,75,3502,1,3,7,389
63,0.063,1,21,75,3503,1,3,7,389
64,0.064,1,21,75,3503,1,3,7,389
65,0.065,1,21,75,3503,1,3,7,389
66,0.066,1,21,75,3503,1,3,7,389
67,0.067,1,21,75,3503,1,3,7,389
68,0.068,1,21,75,3503,1,3,7,389
69,0.069,1,20,75,3504,1,3,7,389
70,0.07,1,20,75,3504,1,3,7,389
71,0.071,1,20,75,3504,1,3,7,389
72,0.072,1,20,75,3504,1,2,7,390
73,0.073,1,18,75,3506,1,1,7,391
74,0.074,1,18,75,3506,1,0,7,392
75,0.075,1,16,75,3508,1,0,7,392
76,0.076,1,16,75,3508,1,0,7,392
77,0.077,1,15,75,3509,1,0,7,392
78,0.078,1,13,75,3511,1,0,7,392
79,0.079,1,13,75,3511,1,0,7,392
80,0.08,1,12,75,3512,1,0,7,392
81,0.081,1,12,75,3512,1,0,7,392
82,0.082,1,12,75,3512,1,0,7,392
83,0.083,1,11,75,3513,1,0,7,392
84,0.084,1,9,75,3515,1,0,7,392
85,0.085,1,7,75,3517,0,0,8,392
86,0.086,1,4,75,3520,0,0,8,392
87,0.087,0,4,76,3520,0,0,8,392
88,0.088,0,1,76,3523,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
