,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,371,17464,5,160,41,1942,1,16
9,0.009,349,16445,27,1179,41,1847,1,111
10,0.01,328,15413,48,2211,38,1730,4,228
11,0.011,314,14771,62,2853,37,1648,5,310
12,0.012,299,14290,77,3334,37,1603,5,355
13,0.013,287,13538,89,4086,37,1517,5,441
14,0.014,271,12588,105,5036,36,1409,6,549
15,0.015,239,11123,137,6501,31,1239,11,719
16,0.016,216,10228,160,7396,29,1123,13,835
17,0.017,195,9423,181,8201,27,1032,15,926
18,0.018,186,8908,190,8716,26,962,16,996
19,0.019,170,8292,206,9332,24,891,18,1067
20,0.02,167,8095,209,9529,24,869,18,1089
21,0.021,161,7825,215,9799,23,848,19,1110
22,0.022,153,7506,223,10118,23,807,19,1151
23,0.023,133,6853,243,10771,20,731,22,1227
24,0.024,126,6586,250,11038,19,698,23,1260
25,0.025,121,6264,255,11360,18,665,24,1293
26,0.026,119,6074,257,11550,18,643,24,1315
27,0.027,114,5833,262,11791,18,618,24,1340
28,0.028,108,5602,268,12022,17,595,25,1363
29,0.029,99,5423,277,12201,16,582,26,1376
30,0.03,94,5034,282,12590,15,534,27,1424
31,0.031,84,4772,292,12852,13,502,29,1456
32,0.032,77,4455,299,13169,13,472,29,1486
33,0.033,73,4015,303,13609,11,426,31,1532
34,0.034,69,3644,307,13980,10,377,32,1581
35,0.035,65,3320,311,14304,9,348,33,1610
36,0.036,48,2666,328,14958,7,275,35,1683
37,0.037,37,2279,339,15345,6,229,36,1729
38,0.038,29,2031,347,15593,6,212,36,1746
39,0.039,26,1784,350,15840,6,193,36,1765
40,0.04,24,1526,352,16098,6,159,36,1799
41,0.041,22,1279,354,16345,5,131,37,1827
42,0.042,21,1048,355,16576,5,110,37,1848
43,0.043,13,656,363,16968,2,72,40,1886
44,0.044,8,453,368,17171,1,50,41,1908
45,0.045,4,208,372,17416,0,30,42,1928
46,0.046,1,84,375,17540,0,16,42,1942
47,0.047,1,4,375,17620,0,2,42,1956
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
