,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5287,0,1,13,587,0,0
15,0.015,107,5154,5,134,13,571,0,16
16,0.016,41,2304,71,2984,13,239,0,348
17,0.017,23,949,89,4339,13,92,0,495
18,0.018,18,659,94,4629,13,66,0,521
19,0.019,10,494,102,4794,13,47,0,540
20,0.02,5,398,107,4890,13,35,0,552
21,0.021,5,341,107,4947,13,27,0,560
22,0.022,3,266,109,5022,13,23,0,564
23,0.023,3,204,109,5084,10,22,3,565
24,0.024,3,170,109,5118,10,18,3,569
25,0.025,2,130,110,5158,10,7,3,580
26,0.026,1,101,111,5187,9,3,4,584
27,0.027,1,84,111,5204,8,3,5,584
28,0.028,1,78,111,5210,8,3,5,584
29,0.029,1,74,111,5214,7,3,6,584
30,0.03,0,69,112,5219,6,3,7,584
31,0.031,0,64,112,5224,6,3,7,584
32,0.032,0,59,112,5229,6,3,7,584
33,0.033,0,56,112,5232,6,3,7,584
34,0.034,0,54,112,5234,5,3,8,584
35,0.035,0,50,112,5238,4,3,9,584
36,0.036,0,48,112,5240,4,2,9,585
37,0.037,0,41,112,5247,4,2,9,585
38,0.038,0,39,112,5249,4,2,9,585
39,0.039,0,33,112,5255,4,2,9,585
40,0.04,0,28,112,5260,4,2,9,585
41,0.041,0,24,112,5264,2,2,11,585
42,0.042,0,21,112,5267,2,2,11,585
43,0.043,0,19,112,5269,2,2,11,585
44,0.044,0,14,112,5274,2,2,11,585
45,0.045,0,7,112,5281,2,2,11,585
46,0.046,0,5,112,5283,1,2,12,585
47,0.047,0,0,112,5288,0,0,13,587
48,0.048,0,0,112,5288,0,0,13,587
49,0.049,0,0,112,5288,0,0,13,587
50,0.05,0,0,112,5288,0,0,13,587
51,0.051,0,0,112,5288,0,0,13,587
52,0.052,0,0,112,5288,0,0,13,587
53,0.053,0,0,112,5288,0,0,13,587
54,0.054,0,0,112,5288,0,0,13,587
55,0.055,0,0,112,5288,0,0,13,587
56,0.056,0,0,112,5288,0,0,13,587
57,0.057,0,0,112,5288,0,0,13,587
58,0.058,0,0,112,5288,0,0,13,587
59,0.059,0,0,112,5288,0,0,13,587
60,0.06,0,0,112,5288,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
