,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17621,0,3,42,1957,0,1
18,0.018,371,17319,5,305,42,1928,0,30
19,0.019,357,16558,19,1066,42,1827,0,131
20,0.02,326,14949,50,2675,42,1665,0,293
21,0.021,264,12339,112,5285,42,1362,0,596
22,0.022,194,9117,182,8507,42,1009,0,949
23,0.023,137,6642,239,10982,42,732,0,1226
24,0.024,109,5079,267,12545,41,536,1,1422
25,0.025,88,3909,288,13715,41,409,1,1549
26,0.026,73,3138,303,14486,41,331,1,1627
27,0.027,56,2517,320,15107,39,259,3,1699
28,0.028,47,2007,329,15617,38,195,4,1763
29,0.029,37,1630,339,15994,38,160,4,1798
30,0.03,31,1332,345,16292,36,136,6,1822
31,0.031,27,1107,349,16517,33,106,9,1852
32,0.032,22,911,354,16713,30,75,12,1883
33,0.033,18,750,358,16874,29,60,13,1898
34,0.034,15,630,361,16994,26,51,16,1907
35,0.035,12,523,364,17101,24,43,18,1915
36,0.036,12,430,364,17194,21,32,21,1926
37,0.037,10,347,366,17277,19,19,23,1939
38,0.038,10,268,366,17356,17,11,25,1947
39,0.039,7,217,369,17407,14,9,28,1949
40,0.04,6,188,370,17436,11,8,31,1950
41,0.041,4,160,372,17464,11,8,31,1950
42,0.042,4,130,372,17494,10,4,32,1954
43,0.043,3,107,373,17517,6,3,36,1955
44,0.044,1,88,375,17536,5,3,37,1955
45,0.045,1,75,375,17549,5,1,37,1957
46,0.046,1,64,375,17560,5,1,37,1957
47,0.047,1,59,375,17565,5,1,37,1957
48,0.048,1,53,375,17571,4,1,38,1957
49,0.049,1,44,375,17580,4,0,38,1958
50,0.05,1,36,375,17588,3,0,39,1958
51,0.051,1,35,375,17589,3,0,39,1958
52,0.052,1,27,375,17597,3,0,39,1958
53,0.053,0,23,376,17601,3,0,39,1958
54,0.054,0,20,376,17604,3,0,39,1958
55,0.055,0,19,376,17605,3,0,39,1958
56,0.056,0,16,376,17608,3,0,39,1958
57,0.057,0,14,376,17610,2,0,40,1958
58,0.058,0,13,376,17611,2,0,40,1958
59,0.059,0,6,376,17618,2,0,40,1958
60,0.06,0,5,376,17619,2,0,40,1958
61,0.061,0,4,376,17620,2,0,40,1958
62,0.062,0,3,376,17621,2,0,40,1958
63,0.063,0,2,376,17622,0,0,42,1958
64,0.064,0,1,376,17623,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
