,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,110,5096,3,191,11,569,1,19
13,0.013,101,4624,12,663,10,509,2,79
14,0.014,94,4202,19,1085,9,468,3,120
15,0.015,79,3617,34,1670,7,401,5,187
16,0.016,73,3070,40,2217,5,336,7,252
17,0.017,62,2634,51,2653,5,292,7,296
18,0.018,43,2278,70,3009,5,241,7,347
19,0.019,40,1974,73,3313,5,215,7,373
20,0.02,38,1669,75,3618,5,177,7,411
21,0.021,32,1335,81,3952,5,147,7,441
22,0.022,28,1175,85,4112,3,128,9,460
23,0.023,24,996,89,4291,3,115,9,473
24,0.024,21,890,92,4397,3,98,9,490
25,0.025,16,781,97,4506,2,75,10,513
26,0.026,14,680,99,4607,2,69,10,519
27,0.027,12,619,101,4668,1,62,11,526
28,0.028,10,527,103,4760,1,57,11,531
29,0.029,9,464,104,4823,1,50,11,538
30,0.03,7,406,106,4881,1,45,11,543
31,0.031,7,366,106,4921,0,42,12,546
32,0.032,7,312,106,4975,0,39,12,549
33,0.033,7,292,106,4995,0,36,12,552
34,0.034,6,259,107,5028,0,29,12,559
35,0.035,5,231,108,5056,0,28,12,560
36,0.036,5,200,108,5087,0,22,12,566
37,0.037,5,175,108,5112,0,18,12,570
38,0.038,4,127,109,5160,0,13,12,575
39,0.039,4,107,109,5180,0,12,12,576
40,0.04,4,95,109,5192,0,10,12,578
41,0.041,3,71,110,5216,0,7,12,581
42,0.042,3,56,110,5231,0,4,12,584
43,0.043,1,48,112,5239,0,4,12,584
44,0.044,1,39,112,5248,0,3,12,585
45,0.045,1,39,112,5248,0,3,12,585
46,0.046,1,39,112,5248,0,3,12,585
47,0.047,1,39,112,5248,0,3,12,585
48,0.048,0,27,113,5260,0,2,12,586
49,0.049,0,19,113,5268,0,2,12,586
50,0.05,0,19,113,5268,0,2,12,586
51,0.051,0,19,113,5268,0,2,12,586
52,0.052,0,19,113,5268,0,2,12,586
53,0.053,0,19,113,5268,0,2,12,586
54,0.054,0,19,113,5268,0,2,12,586
55,0.055,0,19,113,5268,0,2,12,586
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
