,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,37,1746,1,16,4,193,0,3
18,0.018,30,1484,8,278,4,157,0,39
19,0.019,27,1226,11,536,3,123,1,73
20,0.02,20,957,18,805,3,99,1,97
21,0.021,14,688,24,1074,2,74,2,122
22,0.022,10,465,28,1297,1,52,3,144
23,0.023,6,331,32,1431,1,36,3,160
24,0.024,4,276,34,1486,1,32,3,164
25,0.025,3,224,35,1538,1,24,3,172
26,0.026,3,185,35,1577,0,20,4,176
27,0.027,3,163,35,1599,0,16,4,180
28,0.028,2,136,36,1626,0,14,4,182
29,0.029,2,109,36,1653,0,11,4,185
30,0.03,1,96,37,1666,0,10,4,186
31,0.031,1,92,37,1670,0,10,4,186
32,0.032,1,89,37,1673,0,9,4,187
33,0.033,1,81,37,1681,0,9,4,187
34,0.034,1,80,37,1682,0,9,4,187
35,0.035,1,72,37,1690,0,9,4,187
36,0.036,1,62,37,1700,0,8,4,188
37,0.037,1,42,37,1720,0,7,4,189
38,0.038,1,31,37,1731,0,4,4,192
39,0.039,1,30,37,1732,0,4,4,192
40,0.04,1,26,37,1736,0,4,4,192
41,0.041,1,25,37,1737,0,4,4,192
42,0.042,1,22,37,1740,0,4,4,192
43,0.043,1,21,37,1741,0,4,4,192
44,0.044,1,20,37,1742,0,4,4,192
45,0.045,1,17,37,1745,0,4,4,192
46,0.046,1,16,37,1746,0,4,4,192
47,0.047,1,16,37,1746,0,3,4,193
48,0.048,1,14,37,1748,0,3,4,193
49,0.049,1,12,37,1750,0,3,4,193
50,0.05,1,12,37,1750,0,2,4,194
51,0.051,1,11,37,1751,0,2,4,194
52,0.052,1,10,37,1752,0,2,4,194
53,0.053,1,10,37,1752,0,2,4,194
54,0.054,1,9,37,1753,0,2,4,194
55,0.055,1,9,37,1753,0,2,4,194
56,0.056,1,8,37,1754,0,2,4,194
57,0.057,1,7,37,1755,0,1,4,195
58,0.058,1,7,37,1755,0,1,4,195
59,0.059,1,7,37,1755,0,1,4,195
60,0.06,1,7,37,1755,0,1,4,195
61,0.061,0,6,38,1756,0,0,4,196
62,0.062,0,6,38,1756,0,0,4,196
63,0.063,0,5,38,1757,0,0,4,196
64,0.064,0,4,38,1758,0,0,4,196
65,0.065,0,4,38,1758,0,0,4,196
66,0.066,0,4,38,1758,0,0,4,196
67,0.067,0,4,38,1758,0,0,4,196
68,0.068,0,3,38,1759,0,0,4,196
69,0.069,0,2,38,1760,0,0,4,196
70,0.07,0,1,38,1761,0,0,4,196
71,0.071,0,1,38,1761,0,0,4,196
72,0.072,0,1,38,1761,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
