,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,110,5166,3,121,12,567,0,21
13,0.013,105,5036,8,251,12,550,0,38
14,0.014,105,4987,8,300,12,543,0,45
15,0.015,105,4946,8,341,12,542,0,46
16,0.016,85,4264,28,1023,12,469,0,119
17,0.017,75,3841,38,1446,12,414,0,174
18,0.018,73,3521,40,1766,12,388,0,200
19,0.019,70,3224,43,2063,12,356,0,232
20,0.02,58,2885,55,2402,12,315,0,273
21,0.021,50,2583,63,2704,11,290,1,298
22,0.022,44,2358,69,2929,10,265,2,323
23,0.023,38,2179,75,3108,9,250,3,338
24,0.024,27,1711,86,3576,9,203,3,385
25,0.025,13,1008,100,4279,8,108,4,480
26,0.026,9,368,104,4919,6,33,6,555
27,0.027,7,219,106,5068,5,19,7,569
28,0.028,3,162,110,5125,5,14,7,574
29,0.029,2,142,111,5145,4,13,8,575
30,0.03,2,130,111,5157,3,13,9,575
31,0.031,2,123,111,5164,3,12,9,576
32,0.032,2,115,111,5172,3,12,9,576
33,0.033,1,110,112,5177,3,12,9,576
34,0.034,1,107,112,5180,3,12,9,576
35,0.035,1,105,112,5182,3,12,9,576
36,0.036,1,103,112,5184,3,12,9,576
37,0.037,1,100,112,5187,3,12,9,576
38,0.038,1,97,112,5190,2,12,10,576
39,0.039,1,94,112,5193,2,12,10,576
40,0.04,1,93,112,5194,2,12,10,576
41,0.041,1,93,112,5194,2,12,10,576
42,0.042,1,92,112,5195,2,12,10,576
43,0.043,1,91,112,5196,2,12,10,576
44,0.044,1,90,112,5197,2,12,10,576
45,0.045,1,90,112,5197,2,12,10,576
46,0.046,1,90,112,5197,2,12,10,576
47,0.047,1,89,112,5198,2,12,10,576
48,0.048,1,87,112,5200,2,12,10,576
49,0.049,1,86,112,5201,2,12,10,576
50,0.05,1,85,112,5202,2,12,10,576
51,0.051,1,83,112,5204,2,12,10,576
52,0.052,1,83,112,5204,2,12,10,576
53,0.053,1,83,112,5204,2,12,10,576
54,0.054,1,83,112,5204,2,12,10,576
55,0.055,1,83,112,5204,2,12,10,576
56,0.056,1,83,112,5204,2,12,10,576
57,0.057,1,82,112,5205,2,12,10,576
58,0.058,1,72,112,5215,2,11,10,577
59,0.059,1,61,112,5226,2,11,10,577
60,0.06,1,54,112,5233,2,11,10,577
61,0.061,1,45,112,5242,2,10,10,578
62,0.062,1,29,112,5258,0,7,12,581
63,0.063,0,15,113,5272,0,3,12,585
64,0.064,0,12,113,5275,0,2,12,586
65,0.065,0,5,113,5282,0,0,12,588
66,0.066,0,2,113,5285,0,0,12,588
67,0.067,0,1,113,5286,0,0,12,588
68,0.068,0,1,113,5286,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
