,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,137,6470,13,580,15,715,2,68
19,0.019,113,5084,37,1966,10,564,7,219
20,0.02,88,3763,62,3287,8,428,9,355
21,0.021,70,2861,80,4189,8,331,9,452
22,0.022,55,2311,95,4739,6,267,11,516
23,0.023,48,1999,102,5051,5,223,12,560
24,0.024,44,1800,106,5250,5,189,12,594
25,0.025,38,1618,112,5432,5,167,12,616
26,0.026,31,1448,119,5602,5,155,12,628
27,0.027,27,1348,123,5702,4,142,13,641
28,0.028,27,1264,123,5786,2,135,15,648
29,0.029,27,1170,123,5880,2,128,15,655
30,0.03,24,1053,126,5997,2,109,15,674
31,0.031,22,882,128,6168,2,90,15,693
32,0.032,22,856,128,6194,2,89,15,694
33,0.033,18,775,132,6275,1,77,16,706
34,0.034,16,749,134,6301,1,72,16,711
35,0.035,15,719,135,6331,1,69,16,714
36,0.036,14,631,136,6419,1,53,16,730
37,0.037,14,591,136,6459,1,48,16,735
38,0.038,13,525,137,6525,1,44,16,739
39,0.039,9,431,141,6619,0,33,17,750
40,0.04,7,352,143,6698,0,29,17,754
41,0.041,7,337,143,6713,0,28,17,755
42,0.042,7,321,143,6729,0,28,17,755
43,0.043,7,291,143,6759,0,26,17,757
44,0.044,7,288,143,6762,0,26,17,757
45,0.045,7,269,143,6781,0,26,17,757
46,0.046,7,249,143,6801,0,23,17,760
47,0.047,7,243,143,6807,0,20,17,763
48,0.048,5,212,145,6838,0,17,17,766
49,0.049,4,183,146,6867,0,13,17,770
50,0.05,4,164,146,6886,0,11,17,772
51,0.051,3,141,147,6909,0,7,17,776
52,0.052,3,109,147,6941,0,7,17,776
53,0.053,2,75,148,6975,0,3,17,780
54,0.054,2,49,148,7001,0,3,17,780
55,0.055,2,44,148,7006,0,3,17,780
56,0.056,1,40,149,7010,0,2,17,781
57,0.057,1,38,149,7012,0,2,17,781
58,0.058,1,37,149,7013,0,2,17,781
59,0.059,1,37,149,7013,0,2,17,781
60,0.06,1,34,149,7016,0,1,17,782
61,0.061,1,32,149,7018,0,1,17,782
62,0.062,1,31,149,7019,0,1,17,782
63,0.063,1,28,149,7022,0,1,17,782
64,0.064,1,25,149,7025,0,1,17,782
65,0.065,1,21,149,7029,0,1,17,782
66,0.066,1,14,149,7036,0,1,17,782
67,0.067,0,10,150,7040,0,1,17,782
68,0.068,0,10,150,7040,0,1,17,782
69,0.069,0,9,150,7041,0,1,17,782
70,0.07,0,9,150,7041,0,1,17,782
71,0.071,0,9,150,7041,0,1,17,782
72,0.072,0,9,150,7041,0,1,17,782
73,0.073,0,8,150,7042,0,1,17,782
74,0.074,0,8,150,7042,0,1,17,782
75,0.075,0,8,150,7042,0,1,17,782
76,0.076,0,8,150,7042,0,1,17,782
77,0.077,0,8,150,7042,0,1,17,782
78,0.078,0,7,150,7043,0,1,17,782
79,0.079,0,5,150,7045,0,1,17,782
80,0.08,0,4,150,7046,0,1,17,782
81,0.081,0,2,150,7048,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
