,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,68,3377,8,147,8,374,0,18
17,0.017,59,2931,17,593,7,329,1,63
18,0.018,58,2774,18,750,6,304,2,88
19,0.019,54,2607,22,917,6,288,2,104
20,0.02,51,2388,25,1136,6,259,2,133
21,0.021,37,1779,39,1745,6,198,2,194
22,0.022,26,1253,50,2271,6,142,2,250
23,0.023,18,1009,58,2515,5,114,3,278
24,0.024,15,851,61,2673,5,98,3,294
25,0.025,15,706,61,2818,5,80,3,312
26,0.026,13,601,63,2923,5,64,3,328
27,0.027,11,489,65,3035,5,49,3,343
28,0.028,8,417,68,3107,5,39,3,353
29,0.029,4,322,72,3202,3,27,5,365
30,0.03,2,243,74,3281,3,18,5,374
31,0.031,2,191,74,3333,3,10,5,382
32,0.032,2,155,74,3369,3,9,5,383
33,0.033,2,141,74,3383,3,9,5,383
34,0.034,2,133,74,3391,3,9,5,383
35,0.035,2,128,74,3396,2,9,6,383
36,0.036,2,127,74,3397,2,9,6,383
37,0.037,2,123,74,3401,2,9,6,383
38,0.038,2,118,74,3406,2,9,6,383
39,0.039,2,111,74,3413,2,9,6,383
40,0.04,2,107,74,3417,2,9,6,383
41,0.041,2,102,74,3422,2,9,6,383
42,0.042,2,102,74,3422,2,8,6,384
43,0.043,1,101,75,3423,2,8,6,384
44,0.044,1,100,75,3424,2,7,6,385
45,0.045,1,97,75,3427,2,7,6,385
46,0.046,1,93,75,3431,2,7,6,385
47,0.047,1,92,75,3432,2,7,6,385
48,0.048,1,91,75,3433,2,7,6,385
49,0.049,1,87,75,3437,2,7,6,385
50,0.05,1,85,75,3439,2,6,6,386
51,0.051,1,84,75,3440,2,6,6,386
52,0.052,1,84,75,3440,2,6,6,386
53,0.053,1,82,75,3442,2,5,6,387
54,0.054,1,77,75,3447,1,4,7,388
55,0.055,1,75,75,3449,1,4,7,388
56,0.056,1,71,75,3453,1,4,7,388
57,0.057,1,69,75,3455,1,4,7,388
58,0.058,1,66,75,3458,1,4,7,388
59,0.059,1,61,75,3463,1,4,7,388
60,0.06,1,55,75,3469,1,4,7,388
61,0.061,1,49,75,3475,1,3,7,389
62,0.062,1,40,75,3484,1,3,7,389
63,0.063,1,36,75,3488,1,2,7,390
64,0.064,1,29,75,3495,1,2,7,390
65,0.065,1,17,75,3507,1,1,7,391
66,0.066,1,12,75,3512,1,0,7,392
67,0.067,1,9,75,3515,1,0,7,392
68,0.068,0,7,76,3517,1,0,7,392
69,0.069,0,7,76,3517,1,0,7,392
70,0.07,0,6,76,3518,1,0,7,392
71,0.071,0,6,76,3518,1,0,7,392
72,0.072,0,6,76,3518,1,0,7,392
73,0.073,0,6,76,3518,1,0,7,392
74,0.074,0,5,76,3519,1,0,7,392
75,0.075,0,5,76,3519,1,0,7,392
76,0.076,0,5,76,3519,1,0,7,392
77,0.077,0,5,76,3519,1,0,7,392
78,0.078,0,4,76,3520,0,0,8,392
79,0.079,0,4,76,3520,0,0,8,392
80,0.08,0,1,76,3523,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
