,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,112,5288,0,0,13,587,0,0
17,0.017,112,5280,0,8,13,586,0,1
18,0.018,108,4932,4,356,13,541,0,46
19,0.019,89,4009,23,1279,13,445,0,142
20,0.02,55,2818,57,2470,13,305,0,282
21,0.021,36,1715,76,3573,13,183,0,404
22,0.022,21,1009,91,4279,13,98,0,489
23,0.023,18,644,94,4644,13,60,0,527
24,0.024,11,493,101,4795,13,49,0,538
25,0.025,4,388,108,4900,13,39,0,548
26,0.026,2,327,110,4961,13,34,0,553
27,0.027,2,274,110,5014,12,24,1,563
28,0.028,2,226,110,5062,11,21,2,566
29,0.029,2,196,110,5092,11,19,2,568
30,0.03,1,167,111,5121,11,17,2,570
31,0.031,1,137,111,5151,10,14,3,573
32,0.032,1,121,111,5167,8,11,5,576
33,0.033,1,102,111,5186,7,6,6,581
34,0.034,0,87,112,5201,7,5,6,582
35,0.035,0,74,112,5214,7,3,6,584
36,0.036,0,70,112,5218,6,3,7,584
37,0.037,0,62,112,5226,5,3,8,584
38,0.038,0,60,112,5228,5,3,8,584
39,0.039,0,56,112,5232,5,3,8,584
40,0.04,0,52,112,5236,5,3,8,584
41,0.041,0,43,112,5245,5,3,8,584
42,0.042,0,39,112,5249,5,3,8,584
43,0.043,0,30,112,5258,4,3,9,584
44,0.044,0,28,112,5260,4,2,9,585
45,0.045,0,26,112,5262,4,2,9,585
46,0.046,0,22,112,5266,4,0,9,587
47,0.047,0,20,112,5268,3,0,10,587
48,0.048,0,17,112,5271,3,0,10,587
49,0.049,0,13,112,5275,3,0,10,587
50,0.05,0,10,112,5278,3,0,10,587
51,0.051,0,8,112,5280,1,0,12,587
52,0.052,0,4,112,5284,1,0,12,587
53,0.053,0,2,112,5286,0,0,13,587
54,0.054,0,0,112,5288,0,0,13,587
55,0.055,0,0,112,5288,0,0,13,587
56,0.056,0,0,112,5288,0,0,13,587
57,0.057,0,0,112,5288,0,0,13,587
58,0.058,0,0,112,5288,0,0,13,587
59,0.059,0,0,112,5288,0,0,13,587
60,0.06,0,0,112,5288,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
