,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,979,0,0
18,0.018,188,8779,0,33,21,971,0,8
19,0.019,169,7929,19,883,21,886,0,93
20,0.02,141,6604,47,2208,21,728,0,251
21,0.021,110,5425,78,3387,21,596,0,383
22,0.022,78,3818,110,4994,21,414,0,565
23,0.023,50,2414,138,6398,21,254,0,725
24,0.024,29,1575,159,7237,21,152,0,827
25,0.025,21,1104,167,7708,21,89,0,890
26,0.026,16,880,172,7932,21,68,0,911
27,0.027,16,727,172,8085,21,49,0,930
28,0.028,15,617,173,8195,21,37,0,942
29,0.029,12,517,176,8295,21,30,0,949
30,0.03,10,461,178,8351,21,26,0,953
31,0.031,9,401,179,8411,21,20,0,959
32,0.032,9,361,179,8451,19,17,2,962
33,0.033,8,327,180,8485,19,12,2,967
34,0.034,7,304,181,8508,19,9,2,970
35,0.035,7,267,181,8545,19,7,2,972
36,0.036,6,234,182,8578,18,6,3,973
37,0.037,6,206,182,8606,18,5,3,974
38,0.038,6,186,182,8626,17,5,4,974
39,0.039,5,160,183,8652,15,4,6,975
40,0.04,5,145,183,8667,14,4,7,975
41,0.041,4,133,184,8679,13,4,8,975
42,0.042,4,121,184,8691,12,3,9,976
43,0.043,4,104,184,8708,10,3,11,976
44,0.044,3,100,185,8712,10,3,11,976
45,0.045,3,87,185,8725,7,2,14,977
46,0.046,3,81,185,8731,7,2,14,977
47,0.047,3,76,185,8736,7,2,14,977
48,0.048,3,63,185,8749,7,2,14,977
49,0.049,3,55,185,8757,7,2,14,977
50,0.05,3,50,185,8762,7,1,14,978
51,0.051,3,47,185,8765,6,1,15,978
52,0.052,3,46,185,8766,4,1,17,978
53,0.053,3,38,185,8774,4,1,17,978
54,0.054,1,33,187,8779,4,1,17,978
55,0.055,1,30,187,8782,3,1,18,978
56,0.056,1,24,187,8788,1,1,20,978
57,0.057,1,21,187,8791,1,1,20,978
58,0.058,1,17,187,8795,1,1,20,978
59,0.059,1,16,187,8796,1,1,20,978
60,0.06,1,10,187,8802,1,1,20,978
61,0.061,1,9,187,8803,0,1,21,978
62,0.062,1,6,187,8806,0,0,21,979
63,0.063,1,2,187,8810,0,0,21,979
64,0.064,1,0,187,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
