,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,37,1744,1,18,4,194,0,2
19,0.019,33,1544,5,218,4,170,0,26
20,0.02,28,1341,10,421,4,138,0,58
21,0.021,27,1046,11,716,4,105,0,91
22,0.022,21,708,17,1054,4,84,0,112
23,0.023,9,419,29,1343,4,51,0,145
24,0.024,6,254,32,1508,4,32,0,164
25,0.025,3,198,35,1564,4,25,0,171
26,0.026,2,170,36,1592,4,24,0,172
27,0.027,2,154,36,1608,4,22,0,174
28,0.028,2,133,36,1629,4,16,0,180
29,0.029,2,114,36,1648,4,13,0,183
30,0.03,1,103,37,1659,4,9,0,187
31,0.031,1,92,37,1670,4,7,0,189
32,0.032,1,87,37,1675,4,6,0,190
33,0.033,1,87,37,1675,3,6,1,190
34,0.034,1,81,37,1681,3,6,1,190
35,0.035,1,43,37,1719,3,3,1,193
36,0.036,1,29,37,1733,2,2,2,194
37,0.037,1,27,37,1735,2,2,2,194
38,0.038,1,25,37,1737,2,2,2,194
39,0.039,0,25,38,1737,2,2,2,194
40,0.04,0,24,38,1738,2,1,2,195
41,0.041,0,24,38,1738,2,1,2,195
42,0.042,0,24,38,1738,2,1,2,195
43,0.043,0,23,38,1739,2,1,2,195
44,0.044,0,21,38,1741,2,1,2,195
45,0.045,0,18,38,1744,2,1,2,195
46,0.046,0,18,38,1744,2,1,2,195
47,0.047,0,18,38,1744,2,1,2,195
48,0.048,0,18,38,1744,2,1,2,195
49,0.049,0,16,38,1746,2,1,2,195
50,0.05,0,15,38,1747,2,1,2,195
51,0.051,0,13,38,1749,2,1,2,195
52,0.052,0,10,38,1752,2,1,2,195
53,0.053,0,7,38,1755,2,1,2,195
54,0.054,0,5,38,1757,2,0,2,196
55,0.055,0,3,38,1759,1,0,3,196
56,0.056,0,2,38,1760,1,0,3,196
57,0.057,0,2,38,1760,0,0,4,196
58,0.058,0,2,38,1760,0,0,4,196
59,0.059,0,2,38,1760,0,0,4,196
60,0.06,0,2,38,1760,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
