,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,185,8746,3,66,21,971,0,8
14,0.014,172,8339,16,473,20,926,1,53
15,0.015,167,8059,21,753,19,901,2,78
16,0.016,151,7405,37,1407,19,815,2,164
17,0.017,139,6875,49,1937,17,760,4,219
18,0.018,127,6381,61,2431,16,716,5,263
19,0.019,117,5923,71,2889,16,650,5,329
20,0.02,106,5526,82,3286,15,602,6,377
21,0.021,95,4929,93,3883,13,528,8,451
22,0.022,85,4354,103,4458,12,464,9,515
23,0.023,77,3775,111,5037,10,396,11,583
24,0.024,71,3385,117,5427,10,361,11,618
25,0.025,59,2858,129,5954,8,318,13,661
26,0.026,48,2411,140,6401,8,265,13,714
27,0.027,39,1967,149,6845,6,223,15,756
28,0.028,34,1710,154,7102,6,204,15,775
29,0.029,30,1465,158,7347,6,179,15,800
30,0.03,24,1361,164,7451,5,163,16,816
31,0.031,19,1272,169,7540,5,155,16,824
32,0.032,16,1149,172,7663,3,139,18,840
33,0.033,16,1049,172,7763,2,129,19,850
34,0.034,15,994,173,7818,2,122,19,857
35,0.035,15,916,173,7896,2,111,19,868
36,0.036,13,846,175,7966,2,99,19,880
37,0.037,12,703,176,8109,1,85,20,894
38,0.038,10,596,178,8216,1,68,20,911
39,0.039,9,584,179,8228,1,68,20,911
40,0.04,9,577,179,8235,1,68,20,911
41,0.041,7,520,181,8292,1,57,20,922
42,0.042,7,503,181,8309,1,57,20,922
43,0.043,7,503,181,8309,1,56,20,923
44,0.044,7,476,181,8336,1,53,20,926
45,0.045,6,448,182,8364,1,49,20,930
46,0.046,6,445,182,8367,1,48,20,931
47,0.047,4,427,184,8385,1,46,20,933
48,0.048,4,399,184,8413,1,40,20,939
49,0.049,4,380,184,8432,1,39,20,940
50,0.05,2,342,186,8470,1,34,20,945
51,0.051,1,296,187,8516,1,31,20,948
52,0.052,1,245,187,8567,1,25,20,954
53,0.053,1,211,187,8601,1,21,20,958
54,0.054,0,157,188,8655,1,18,20,961
55,0.055,0,89,188,8723,1,11,20,968
56,0.056,0,66,188,8746,1,6,20,973
57,0.057,0,62,188,8750,1,6,20,973
58,0.058,0,61,188,8751,0,6,21,973
59,0.059,0,58,188,8754,0,5,21,974
60,0.06,0,56,188,8756,0,5,21,974
61,0.061,0,56,188,8756,0,5,21,974
62,0.062,0,56,188,8756,0,5,21,974
63,0.063,0,53,188,8759,0,5,21,974
64,0.064,0,48,188,8764,0,4,21,975
65,0.065,0,46,188,8766,0,4,21,975
66,0.066,0,44,188,8768,0,4,21,975
67,0.067,0,40,188,8772,0,4,21,975
68,0.068,0,35,188,8777,0,4,21,975
69,0.069,0,30,188,8782,0,4,21,975
70,0.07,0,28,188,8784,0,1,21,978
71,0.071,0,24,188,8788,0,1,21,978
72,0.072,0,23,188,8789,0,1,21,978
73,0.073,0,23,188,8789,0,1,21,978
74,0.074,0,20,188,8792,0,1,21,978
75,0.075,0,19,188,8793,0,1,21,978
76,0.076,0,16,188,8796,0,1,21,978
77,0.077,0,14,188,8798,0,1,21,978
78,0.078,0,14,188,8798,0,1,21,978
79,0.079,0,11,188,8801,0,1,21,978
80,0.08,0,9,188,8803,0,1,21,978
81,0.081,0,6,188,8806,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
