,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,149,7034,1,16,15,783,2,0
14,0.014,142,6651,8,399,13,753,4,30
15,0.015,118,5917,32,1133,9,657,8,126
16,0.016,82,4394,68,2656,7,473,10,310
17,0.017,56,2940,94,4110,5,322,12,461
18,0.018,45,2160,105,4890,3,238,14,545
19,0.019,37,1832,113,5218,3,197,14,586
20,0.02,30,1531,120,5519,2,166,15,617
21,0.021,25,1288,125,5762,1,152,16,631
22,0.022,21,1039,129,6011,0,118,17,665
23,0.023,21,935,129,6115,0,108,17,675
24,0.024,20,827,130,6223,0,98,17,685
25,0.025,17,708,133,6342,0,85,17,698
26,0.026,16,655,134,6395,0,79,17,704
27,0.027,12,550,138,6500,0,69,17,714
28,0.028,8,422,142,6628,0,51,17,732
29,0.029,7,347,143,6703,0,43,17,740
30,0.03,6,285,144,6765,0,32,17,751
31,0.031,5,228,145,6822,0,24,17,759
32,0.032,5,193,145,6857,0,21,17,762
33,0.033,4,157,146,6893,0,17,17,766
34,0.034,4,139,146,6911,0,17,17,766
35,0.035,4,124,146,6926,0,13,17,770
36,0.036,4,107,146,6943,0,10,17,773
37,0.037,4,85,146,6965,0,10,17,773
38,0.038,3,69,147,6981,0,7,17,776
39,0.039,3,44,147,7006,0,6,17,777
40,0.04,2,35,148,7015,0,4,17,779
41,0.041,1,26,149,7024,0,3,17,780
42,0.042,1,22,149,7028,0,1,17,782
43,0.043,1,13,149,7037,0,0,17,783
44,0.044,1,10,149,7040,0,0,17,783
45,0.045,1,8,149,7042,0,0,17,783
46,0.046,1,7,149,7043,0,0,17,783
47,0.047,1,5,149,7045,0,0,17,783
48,0.048,1,0,149,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
