,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,34,1718,4,44,4,190,0,6
15,0.015,29,1603,9,159,4,174,0,22
16,0.016,24,1503,14,259,4,161,0,35
17,0.017,24,1425,14,337,4,150,0,46
18,0.018,22,1331,16,431,4,142,0,54
19,0.019,21,1248,17,514,3,132,1,64
20,0.02,19,1144,19,618,3,120,1,76
21,0.021,15,966,23,796,2,98,2,98
22,0.022,14,800,24,962,2,87,2,109
23,0.023,13,672,25,1090,2,73,2,123
24,0.024,12,593,26,1169,2,63,2,133
25,0.025,9,453,29,1309,1,49,3,147
26,0.026,8,390,30,1372,1,44,3,152
27,0.027,6,344,32,1418,1,39,3,157
28,0.028,6,304,32,1458,1,36,3,160
29,0.029,4,268,34,1494,1,33,3,163
30,0.03,3,213,35,1549,1,25,3,171
31,0.031,1,153,37,1609,1,20,3,176
32,0.032,1,135,37,1627,0,16,4,180
33,0.033,1,120,37,1642,0,14,4,182
34,0.034,1,110,37,1652,0,14,4,182
35,0.035,1,97,37,1665,0,13,4,183
36,0.036,1,82,37,1680,0,9,4,187
37,0.037,1,67,37,1695,0,7,4,189
38,0.038,0,43,38,1719,0,6,4,190
39,0.039,0,27,38,1735,0,4,4,192
40,0.04,0,22,38,1740,0,4,4,192
41,0.041,0,22,38,1740,0,4,4,192
42,0.042,0,22,38,1740,0,3,4,193
43,0.043,0,20,38,1742,0,3,4,193
44,0.044,0,19,38,1743,0,2,4,194
45,0.045,0,16,38,1746,0,2,4,194
46,0.046,0,13,38,1749,0,2,4,194
47,0.047,0,9,38,1753,0,0,4,196
48,0.048,0,7,38,1755,0,0,4,196
49,0.049,0,7,38,1755,0,0,4,196
50,0.05,0,7,38,1755,0,0,4,196
51,0.051,0,6,38,1756,0,0,4,196
52,0.052,0,1,38,1761,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
