,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,878,0,3,2,98,0,0
26,0.026,19,868,0,13,2,97,0,1
27,0.027,19,857,0,24,1,95,1,3
28,0.028,18,835,1,46,1,94,1,4
29,0.029,18,815,1,66,1,87,1,11
30,0.03,15,741,4,140,1,82,1,16
31,0.031,12,662,7,219,1,72,1,26
32,0.032,11,592,8,289,1,59,1,39
33,0.033,9,544,10,337,1,58,1,40
34,0.034,9,501,10,380,1,54,1,44
35,0.035,9,465,10,416,0,51,2,47
36,0.036,8,412,11,469,0,43,2,55
37,0.037,8,354,11,527,0,37,2,61
38,0.038,7,306,12,575,0,32,2,66
39,0.039,7,275,12,606,0,27,2,71
40,0.04,6,250,13,631,0,22,2,76
41,0.041,6,232,13,649,0,19,2,79
42,0.042,6,212,13,669,0,18,2,80
43,0.043,5,200,14,681,0,15,2,83
44,0.044,5,190,14,691,0,15,2,83
45,0.045,5,177,14,704,0,14,2,84
46,0.046,4,164,15,717,0,11,2,87
47,0.047,4,149,15,732,0,11,2,87
48,0.048,3,142,16,739,0,11,2,87
49,0.049,2,130,17,751,0,11,2,87
50,0.05,2,121,17,760,0,11,2,87
51,0.051,2,113,17,768,0,11,2,87
52,0.052,2,109,17,772,0,11,2,87
53,0.053,2,107,17,774,0,10,2,88
54,0.054,2,100,17,781,0,10,2,88
55,0.055,1,97,18,784,0,10,2,88
56,0.056,1,93,18,788,0,10,2,88
57,0.057,1,84,18,797,0,9,2,89
58,0.058,1,82,18,799,0,8,2,90
59,0.059,1,80,18,801,0,7,2,91
60,0.06,1,75,18,806,0,7,2,91
61,0.061,1,72,18,809,0,6,2,92
62,0.062,1,68,18,813,0,6,2,92
63,0.063,1,64,18,817,0,6,2,92
64,0.064,1,61,18,820,0,6,2,92
65,0.065,1,59,18,822,0,6,2,92
66,0.066,0,56,19,825,0,6,2,92
67,0.067,0,55,19,826,0,6,2,92
68,0.068,0,52,19,829,0,6,2,92
69,0.069,0,51,19,830,0,6,2,92
70,0.07,0,50,19,831,0,6,2,92
71,0.071,0,50,19,831,0,6,2,92
72,0.072,0,50,19,831,0,5,2,93
73,0.073,0,49,19,832,0,5,2,93
74,0.074,0,48,19,833,0,4,2,94
75,0.075,0,44,19,837,0,4,2,94
76,0.076,0,42,19,839,0,3,2,95
77,0.077,0,39,19,842,0,3,2,95
78,0.078,0,36,19,845,0,3,2,95
79,0.079,0,35,19,846,0,3,2,95
80,0.08,0,35,19,846,0,3,2,95
81,0.081,0,35,19,846,0,3,2,95
82,0.082,0,35,19,846,0,3,2,95
83,0.083,0,34,19,847,0,3,2,95
84,0.084,0,34,19,847,0,3,2,95
85,0.085,0,34,19,847,0,3,2,95
86,0.086,0,34,19,847,0,3,2,95
87,0.087,0,34,19,847,0,3,2,95
88,0.088,0,33,19,848,0,3,2,95
89,0.089,0,33,19,848,0,3,2,95
90,0.09,0,33,19,848,0,3,2,95
91,0.091,0,32,19,849,0,2,2,96
92,0.092,0,32,19,849,0,2,2,96
93,0.093,0,32,19,849,0,2,2,96
94,0.094,0,31,19,850,0,2,2,96
95,0.095,0,31,19,850,0,2,2,96
96,0.096,0,29,19,852,0,2,2,96
97,0.097,0,28,19,853,0,2,2,96
98,0.098,0,28,19,853,0,2,2,96
99,0.099,0,28,19,853,0,2,2,96
100,0.1,0,28,19,853,0,2,2,96
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
