,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,35,1699,3,63,4,192,0,4
18,0.018,33,1539,5,223,4,169,0,27
19,0.019,32,1450,6,312,3,164,1,32
20,0.02,26,1313,12,449,3,153,1,43
21,0.021,25,1162,13,600,3,134,1,62
22,0.022,18,871,20,891,2,108,2,88
23,0.023,14,675,24,1087,1,87,3,109
24,0.024,13,517,25,1245,0,62,4,134
25,0.025,10,397,28,1365,0,46,4,150
26,0.026,7,292,31,1470,0,38,4,158
27,0.027,4,196,34,1566,0,24,4,172
28,0.028,3,133,35,1629,0,17,4,179
29,0.029,3,113,35,1649,0,13,4,183
30,0.03,3,103,35,1659,0,11,4,185
31,0.031,3,98,35,1664,0,10,4,186
32,0.032,3,91,35,1671,0,10,4,186
33,0.033,3,88,35,1674,0,10,4,186
34,0.034,2,85,36,1677,0,10,4,186
35,0.035,2,83,36,1679,0,10,4,186
36,0.036,2,79,36,1683,0,9,4,187
37,0.037,2,77,36,1685,0,8,4,188
38,0.038,2,74,36,1688,0,7,4,189
39,0.039,2,72,36,1690,0,7,4,189
40,0.04,2,69,36,1693,0,7,4,189
41,0.041,2,68,36,1694,0,7,4,189
42,0.042,2,67,36,1695,0,7,4,189
43,0.043,2,65,36,1697,0,7,4,189
44,0.044,2,63,36,1699,0,7,4,189
45,0.045,2,61,36,1701,0,6,4,190
46,0.046,2,59,36,1703,0,6,4,190
47,0.047,2,55,36,1707,0,6,4,190
48,0.048,2,53,36,1709,0,5,4,191
49,0.049,2,51,36,1711,0,5,4,191
50,0.05,1,49,37,1713,0,5,4,191
51,0.051,1,49,37,1713,0,5,4,191
52,0.052,1,47,37,1715,0,5,4,191
53,0.053,1,44,37,1718,0,5,4,191
54,0.054,1,38,37,1724,0,5,4,191
55,0.055,1,37,37,1725,0,4,4,192
56,0.056,1,35,37,1727,0,4,4,192
57,0.057,1,32,37,1730,0,4,4,192
58,0.058,1,29,37,1733,0,4,4,192
59,0.059,1,26,37,1736,0,4,4,192
60,0.06,0,24,38,1738,0,2,4,194
61,0.061,0,23,38,1739,0,2,4,194
62,0.062,0,21,38,1741,0,2,4,194
63,0.063,0,14,38,1748,0,2,4,194
64,0.064,0,12,38,1750,0,2,4,194
65,0.065,0,9,38,1753,0,1,4,195
66,0.066,0,6,38,1756,0,0,4,196
67,0.067,0,4,38,1758,0,0,4,196
68,0.068,0,2,38,1760,0,0,4,196
69,0.069,0,1,38,1761,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
