,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,76,3518,0,6,8,389,0,3
18,0.018,43,1936,33,1588,8,216,0,176
19,0.019,23,939,53,2585,8,102,0,290
20,0.02,11,601,65,2923,8,60,0,332
21,0.021,9,496,67,3028,8,51,0,341
22,0.022,8,440,68,3084,8,48,0,344
23,0.023,8,412,68,3112,8,47,0,345
24,0.024,7,371,69,3153,8,39,0,353
25,0.025,7,334,69,3190,8,34,0,358
26,0.026,5,289,71,3235,8,30,0,362
27,0.027,5,265,71,3259,8,28,0,364
28,0.028,5,230,71,3294,8,23,0,369
29,0.029,5,207,71,3317,8,20,0,372
30,0.03,3,192,73,3332,8,20,0,372
31,0.031,3,175,73,3349,8,20,0,372
32,0.032,3,171,73,3353,8,19,0,373
33,0.033,3,162,73,3362,8,18,0,374
34,0.034,3,154,73,3370,8,15,0,377
35,0.035,3,150,73,3374,8,15,0,377
36,0.036,2,148,74,3376,8,15,0,377
37,0.037,2,146,74,3378,8,14,0,378
38,0.038,2,144,74,3380,8,13,0,379
39,0.039,2,137,74,3387,8,11,0,381
40,0.04,2,137,74,3387,7,11,1,381
41,0.041,2,133,74,3391,7,11,1,381
42,0.042,2,130,74,3394,7,11,1,381
43,0.043,2,124,74,3400,7,9,1,383
44,0.044,2,111,74,3413,7,4,1,388
45,0.045,2,97,74,3427,7,2,1,390
46,0.046,2,92,74,3432,6,2,2,390
47,0.047,2,86,74,3438,5,1,3,391
48,0.048,2,81,74,3443,5,1,3,391
49,0.049,2,79,74,3445,5,1,3,391
50,0.05,2,79,74,3445,5,1,3,391
51,0.051,2,76,74,3448,5,1,3,391
52,0.052,2,75,74,3449,5,0,3,392
53,0.053,2,68,74,3456,5,0,3,392
54,0.054,2,68,74,3456,5,0,3,392
55,0.055,2,62,74,3462,5,0,3,392
56,0.056,1,60,75,3464,5,0,3,392
57,0.057,1,56,75,3468,5,0,3,392
58,0.058,1,54,75,3470,5,0,3,392
59,0.059,1,53,75,3471,5,0,3,392
60,0.06,1,53,75,3471,5,0,3,392
61,0.061,1,52,75,3472,5,0,3,392
62,0.062,1,51,75,3473,4,0,4,392
63,0.063,1,50,75,3474,4,0,4,392
64,0.064,1,49,75,3475,4,0,4,392
65,0.065,1,47,75,3477,4,0,4,392
66,0.066,1,46,75,3478,4,0,4,392
67,0.067,1,44,75,3480,4,0,4,392
68,0.068,1,39,75,3485,4,0,4,392
69,0.069,1,37,75,3487,4,0,4,392
70,0.07,1,36,75,3488,4,0,4,392
71,0.071,1,34,75,3490,4,0,4,392
72,0.072,1,32,75,3492,4,0,4,392
73,0.073,1,31,75,3493,4,0,4,392
74,0.074,1,30,75,3494,4,0,4,392
75,0.075,1,29,75,3495,4,0,4,392
76,0.076,1,28,75,3496,4,0,4,392
77,0.077,1,27,75,3497,4,0,4,392
78,0.078,1,26,75,3498,4,0,4,392
79,0.079,1,25,75,3499,3,0,5,392
80,0.08,1,23,75,3501,3,0,5,392
81,0.081,1,22,75,3502,3,0,5,392
82,0.082,1,21,75,3503,3,0,5,392
83,0.083,1,20,75,3504,3,0,5,392
84,0.084,1,18,75,3506,3,0,5,392
85,0.085,1,18,75,3506,2,0,6,392
86,0.086,1,17,75,3507,2,0,6,392
87,0.087,1,17,75,3507,1,0,7,392
88,0.088,1,16,75,3508,1,0,7,392
89,0.089,1,15,75,3509,1,0,7,392
90,0.09,0,14,76,3510,1,0,7,392
91,0.091,0,13,76,3511,1,0,7,392
92,0.092,0,11,76,3513,1,0,7,392
93,0.093,0,10,76,3514,1,0,7,392
94,0.094,0,9,76,3515,1,0,7,392
95,0.095,0,8,76,3516,1,0,7,392
96,0.096,0,7,76,3517,1,0,7,392
97,0.097,0,5,76,3519,1,0,7,392
98,0.098,0,4,76,3520,0,0,8,392
99,0.099,0,3,76,3521,0,0,8,392
100,0.1,0,2,76,3522,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
