,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,112,5288,0,0,13,587,0,0
17,0.017,112,5288,0,0,13,587,0,0
18,0.018,112,5288,0,0,13,587,0,0
19,0.019,112,5279,0,9,13,585,0,2
20,0.02,112,5265,0,23,13,584,0,3
21,0.021,112,5253,0,35,13,584,0,3
22,0.022,111,5217,1,71,13,580,0,7
23,0.023,108,5061,4,227,13,568,0,19
24,0.024,98,4646,14,642,13,502,0,85
25,0.025,77,3724,35,1564,13,396,0,191
26,0.026,62,2666,50,2622,13,284,0,303
27,0.027,42,1843,70,3445,13,190,0,397
28,0.028,31,1298,81,3990,13,124,0,463
29,0.029,23,1010,89,4278,13,93,0,494
30,0.03,16,793,96,4495,13,77,0,510
31,0.031,10,624,102,4664,13,66,0,521
32,0.032,6,485,106,4803,13,55,0,532
33,0.033,2,422,110,4866,13,45,0,542
34,0.034,2,389,110,4899,13,38,0,549
35,0.035,2,364,110,4924,13,36,0,551
36,0.036,2,334,110,4954,13,30,0,557
37,0.037,2,287,110,5001,13,21,0,566
38,0.038,2,244,110,5044,13,16,0,571
39,0.039,2,223,110,5065,12,16,1,571
40,0.04,2,215,110,5073,12,14,1,573
41,0.041,2,207,110,5081,12,14,1,573
42,0.042,2,195,110,5093,12,12,1,575
43,0.043,1,191,111,5097,12,12,1,575
44,0.044,1,183,111,5105,12,11,1,576
45,0.045,1,174,111,5114,12,11,1,576
46,0.046,0,157,112,5131,11,10,2,577
47,0.047,0,137,112,5151,11,8,2,579
48,0.048,0,126,112,5162,11,6,2,581
49,0.049,0,102,112,5186,11,4,2,583
50,0.05,0,96,112,5192,11,4,2,583
51,0.051,0,84,112,5204,11,2,2,585
52,0.052,0,80,112,5208,10,2,3,585
53,0.053,0,77,112,5211,10,2,3,585
54,0.054,0,67,112,5221,9,2,4,585
55,0.055,0,65,112,5223,8,2,5,585
56,0.056,0,63,112,5225,8,2,5,585
57,0.057,0,59,112,5229,7,2,6,585
58,0.058,0,56,112,5232,6,2,7,585
59,0.059,0,50,112,5238,6,2,7,585
60,0.06,0,47,112,5241,5,2,8,585
61,0.061,0,45,112,5243,4,2,9,585
62,0.062,0,44,112,5244,4,2,9,585
63,0.063,0,40,112,5248,3,2,10,585
64,0.064,0,34,112,5254,2,2,11,585
65,0.065,0,27,112,5261,2,2,11,585
66,0.066,0,22,112,5266,1,1,12,586
67,0.067,0,13,112,5275,1,0,12,587
68,0.068,0,11,112,5277,1,0,12,587
69,0.069,0,7,112,5281,1,0,12,587
70,0.07,0,3,112,5285,1,0,12,587
71,0.071,0,2,112,5286,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
