,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,14,726,5,155,2,73,0,25
23,0.023,11,450,8,431,2,43,0,55
24,0.024,6,299,13,582,2,27,0,71
25,0.025,4,168,15,713,2,14,0,84
26,0.026,3,124,16,757,2,12,0,86
27,0.027,1,101,18,780,2,6,0,92
28,0.028,1,95,18,786,2,4,0,94
29,0.029,1,92,18,789,2,4,0,94
30,0.03,1,85,18,796,2,4,0,94
31,0.031,1,80,18,801,2,3,0,95
32,0.032,1,78,18,803,2,3,0,95
33,0.033,1,76,18,805,2,3,0,95
34,0.034,1,74,18,807,2,3,0,95
35,0.035,1,73,18,808,2,3,0,95
36,0.036,1,72,18,809,2,3,0,95
37,0.037,1,68,18,813,2,3,0,95
38,0.038,1,68,18,813,2,3,0,95
39,0.039,1,68,18,813,2,3,0,95
40,0.04,1,66,18,815,2,2,0,96
41,0.041,1,63,18,818,2,2,0,96
42,0.042,1,60,18,821,2,1,0,97
43,0.043,1,59,18,822,2,1,0,97
44,0.044,1,58,18,823,2,1,0,97
45,0.045,1,56,18,825,2,0,0,98
46,0.046,1,55,18,826,2,0,0,98
47,0.047,1,55,18,826,2,0,0,98
48,0.048,1,53,18,828,2,0,0,98
49,0.049,1,52,18,829,2,0,0,98
50,0.05,1,51,18,830,2,0,0,98
51,0.051,1,51,18,830,2,0,0,98
52,0.052,1,51,18,830,2,0,0,98
53,0.053,1,50,18,831,2,0,0,98
54,0.054,1,50,18,831,2,0,0,98
55,0.055,1,50,18,831,2,0,0,98
56,0.056,1,50,18,831,2,0,0,98
57,0.057,1,50,18,831,2,0,0,98
58,0.058,1,50,18,831,2,0,0,98
59,0.059,1,50,18,831,2,0,0,98
60,0.06,1,48,18,833,2,0,0,98
61,0.061,1,48,18,833,2,0,0,98
62,0.062,1,48,18,833,2,0,0,98
63,0.063,1,48,18,833,2,0,0,98
64,0.064,1,47,18,834,2,0,0,98
65,0.065,0,47,19,834,2,0,0,98
66,0.066,0,47,19,834,2,0,0,98
67,0.067,0,47,19,834,2,0,0,98
68,0.068,0,47,19,834,2,0,0,98
69,0.069,0,47,19,834,2,0,0,98
70,0.07,0,47,19,834,2,0,0,98
71,0.071,0,47,19,834,2,0,0,98
72,0.072,0,47,19,834,2,0,0,98
73,0.073,0,47,19,834,2,0,0,98
74,0.074,0,47,19,834,2,0,0,98
75,0.075,0,47,19,834,2,0,0,98
76,0.076,0,47,19,834,2,0,0,98
77,0.077,0,47,19,834,2,0,0,98
78,0.078,0,46,19,835,2,0,0,98
79,0.079,0,46,19,835,2,0,0,98
80,0.08,0,46,19,835,2,0,0,98
81,0.081,0,46,19,835,2,0,0,98
82,0.082,0,46,19,835,2,0,0,98
83,0.083,0,46,19,835,2,0,0,98
84,0.084,0,45,19,836,2,0,0,98
85,0.085,0,44,19,837,2,0,0,98
86,0.086,0,43,19,838,2,0,0,98
87,0.087,0,43,19,838,2,0,0,98
88,0.088,0,43,19,838,2,0,0,98
89,0.089,0,43,19,838,2,0,0,98
90,0.09,0,43,19,838,2,0,0,98
91,0.091,0,43,19,838,2,0,0,98
92,0.092,0,43,19,838,2,0,0,98
93,0.093,0,43,19,838,2,0,0,98
94,0.094,0,43,19,838,2,0,0,98
95,0.095,0,43,19,838,2,0,0,98
96,0.096,0,42,19,839,2,0,0,98
97,0.097,0,42,19,839,2,0,0,98
98,0.098,0,42,19,839,2,0,0,98
99,0.099,0,42,19,839,2,0,0,98
100,0.1,0,42,19,839,2,0,0,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
