,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,375,17598,1,26,42,1956,0,2
16,0.016,357,16677,19,947,42,1853,0,105
17,0.017,300,13892,76,3732,42,1544,0,414
18,0.018,223,10633,153,6991,42,1165,0,793
19,0.019,162,7713,214,9911,42,849,0,1109
20,0.02,111,5690,265,11934,42,599,0,1359
21,0.021,86,4173,290,13451,41,429,1,1529
22,0.022,67,3137,309,14487,38,300,4,1658
23,0.023,55,2501,321,15123,36,245,6,1713
24,0.024,46,2039,330,15585,35,201,7,1757
25,0.025,42,1694,334,15930,32,161,10,1797
26,0.026,34,1428,342,16196,30,115,12,1843
27,0.027,30,1167,346,16457,30,93,12,1865
28,0.028,24,951,352,16673,27,72,15,1886
29,0.029,18,728,358,16896,25,47,17,1911
30,0.03,15,540,361,17084,22,30,20,1928
31,0.031,12,421,364,17203,19,21,23,1937
32,0.032,8,345,368,17279,18,17,24,1941
33,0.033,5,287,371,17337,18,14,24,1944
34,0.034,5,239,371,17385,16,11,26,1947
35,0.035,4,206,372,17418,15,7,27,1951
36,0.036,4,176,372,17448,11,4,31,1954
37,0.037,4,151,372,17473,8,3,34,1955
38,0.038,3,117,373,17507,8,2,34,1956
39,0.039,3,102,373,17522,8,2,34,1956
40,0.04,3,85,373,17539,7,1,35,1957
41,0.041,0,69,376,17555,7,1,35,1957
42,0.042,0,55,376,17569,7,0,35,1958
43,0.043,0,45,376,17579,6,0,36,1958
44,0.044,0,42,376,17582,5,0,37,1958
45,0.045,0,27,376,17597,4,0,38,1958
46,0.046,0,20,376,17604,3,0,39,1958
47,0.047,0,17,376,17607,1,0,41,1958
48,0.048,0,12,376,17612,0,0,42,1958
49,0.049,0,6,376,17618,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
