,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,37,1727,1,35,4,188,0,8
14,0.014,35,1676,3,86,4,183,0,13
15,0.015,34,1628,4,134,4,180,0,16
16,0.016,31,1504,7,258,3,167,1,29
17,0.017,30,1363,8,399,3,152,1,44
18,0.018,27,1235,11,527,3,141,1,55
19,0.019,23,1177,15,585,3,136,1,60
20,0.02,21,1066,17,696,3,127,1,69
21,0.021,18,946,20,816,1,118,3,78
22,0.022,16,826,22,936,1,108,3,88
23,0.023,12,699,26,1063,1,95,3,101
24,0.024,11,632,27,1130,1,92,3,104
25,0.025,10,547,28,1215,1,83,3,113
26,0.026,8,499,30,1263,1,73,3,123
27,0.027,8,454,30,1308,1,65,3,131
28,0.028,7,416,31,1346,1,57,3,139
29,0.029,4,365,34,1397,1,48,3,148
30,0.03,4,317,34,1445,1,43,3,153
31,0.031,4,275,34,1487,1,40,3,156
32,0.032,4,253,34,1509,1,39,3,157
33,0.033,3,209,35,1553,1,34,3,162
34,0.034,3,192,35,1570,1,33,3,163
35,0.035,3,180,35,1582,1,30,3,166
36,0.036,2,162,36,1600,1,24,3,172
37,0.037,2,145,36,1617,1,22,3,174
38,0.038,2,122,36,1640,1,22,3,174
39,0.039,2,103,36,1659,1,20,3,176
40,0.04,2,77,36,1685,1,14,3,182
41,0.041,2,62,36,1700,0,11,4,185
42,0.042,2,52,36,1710,0,8,4,188
43,0.043,2,47,36,1715,0,8,4,188
44,0.044,2,45,36,1717,0,7,4,189
45,0.045,2,41,36,1721,0,6,4,190
46,0.046,2,40,36,1722,0,6,4,190
47,0.047,2,36,36,1726,0,6,4,190
48,0.048,1,35,37,1727,0,6,4,190
49,0.049,1,32,37,1730,0,5,4,191
50,0.05,1,31,37,1731,0,5,4,191
51,0.051,0,31,38,1731,0,4,4,192
52,0.052,0,29,38,1733,0,3,4,193
53,0.053,0,28,38,1734,0,2,4,194
54,0.054,0,28,38,1734,0,2,4,194
55,0.055,0,27,38,1735,0,2,4,194
56,0.056,0,26,38,1736,0,2,4,194
57,0.057,0,21,38,1741,0,2,4,194
58,0.058,0,17,38,1745,0,1,4,195
59,0.059,0,14,38,1748,0,1,4,195
60,0.06,0,12,38,1750,0,1,4,195
61,0.061,0,11,38,1751,0,1,4,195
62,0.062,0,11,38,1751,0,1,4,195
63,0.063,0,9,38,1753,0,0,4,196
64,0.064,0,3,38,1759,0,0,4,196
65,0.065,0,1,38,1761,0,0,4,196
66,0.066,0,1,38,1761,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
