,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7041,0,9,17,782,0,1
9,0.009,140,6705,10,345,15,746,2,37
10,0.01,129,6263,21,787,14,685,3,98
11,0.011,121,5887,29,1163,13,632,4,151
12,0.012,111,5420,39,1630,11,582,6,201
13,0.013,109,5188,41,1862,10,561,7,222
14,0.014,105,4929,45,2121,10,531,7,252
15,0.015,100,4647,50,2403,10,486,7,297
16,0.016,92,4498,58,2552,10,465,7,318
17,0.017,89,4243,61,2807,10,439,7,344
18,0.018,82,3953,68,3097,10,410,7,373
19,0.019,78,3705,72,3345,10,378,7,405
20,0.02,75,3429,75,3621,8,355,9,428
21,0.021,73,3252,77,3798,6,337,11,446
22,0.022,66,2914,84,4136,6,294,11,489
23,0.023,61,2645,89,4405,6,266,11,517
24,0.024,57,2461,93,4589,5,257,12,526
25,0.025,54,2228,96,4822,5,234,12,549
26,0.026,49,2002,101,5048,4,206,13,577
27,0.027,48,1850,102,5200,3,188,14,595
28,0.028,45,1688,105,5362,3,169,14,614
29,0.029,40,1524,110,5526,3,152,14,631
30,0.03,35,1394,115,5656,3,142,14,641
31,0.031,32,1154,118,5896,3,123,14,660
32,0.032,27,1022,123,6028,3,112,14,671
33,0.033,21,930,129,6120,3,95,14,688
34,0.034,19,821,131,6229,3,82,14,701
35,0.035,16,708,134,6342,3,69,14,714
36,0.036,16,618,134,6432,3,60,14,723
37,0.037,15,546,135,6504,2,55,15,728
38,0.038,14,445,136,6605,2,45,15,738
39,0.039,14,409,136,6641,0,43,17,740
40,0.04,10,322,140,6728,0,33,17,750
41,0.041,9,275,141,6775,0,30,17,753
42,0.042,8,229,142,6821,0,25,17,758
43,0.043,7,183,143,6867,0,19,17,764
44,0.044,5,136,145,6914,0,13,17,770
45,0.045,4,99,146,6951,0,12,17,771
46,0.046,4,75,146,6975,0,10,17,773
47,0.047,4,59,146,6991,0,9,17,774
48,0.048,0,2,150,7048,0,1,17,782
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
