,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,372,17500,4,124,42,1938,0,20
17,0.017,346,16114,30,1510,42,1765,0,193
18,0.018,291,13505,85,4119,42,1483,0,475
19,0.019,204,9517,172,8107,42,1040,0,918
20,0.02,152,6916,224,10708,42,761,0,1197
21,0.021,131,5279,245,12345,42,589,0,1369
22,0.022,95,4033,281,13591,42,441,0,1517
23,0.023,79,3250,297,14374,42,352,0,1606
24,0.024,57,2432,319,15192,42,250,0,1708
25,0.025,49,1924,327,15700,42,193,0,1765
26,0.026,36,1569,340,16055,42,140,0,1818
27,0.027,31,1345,345,16279,42,113,0,1845
28,0.028,28,1170,348,16454,42,89,0,1869
29,0.029,27,1004,349,16620,42,68,0,1890
30,0.03,24,948,352,16676,41,64,1,1894
31,0.031,23,904,353,16720,41,55,1,1903
32,0.032,22,852,354,16772,38,49,4,1909
33,0.033,21,772,355,16852,35,45,7,1913
34,0.034,18,705,358,16919,33,40,9,1918
35,0.035,16,658,360,16966,32,35,10,1923
36,0.036,15,623,361,17001,31,33,11,1925
37,0.037,14,590,362,17034,31,29,11,1929
38,0.038,11,538,365,17086,29,29,13,1929
39,0.039,10,494,366,17130,26,27,16,1931
40,0.04,10,445,366,17179,26,26,16,1932
41,0.041,10,401,366,17223,24,24,18,1934
42,0.042,10,345,366,17279,22,18,20,1940
43,0.043,9,287,367,17337,22,12,20,1946
44,0.044,8,229,368,17395,21,10,21,1948
45,0.045,6,171,370,17453,19,4,23,1954
46,0.046,2,142,374,17482,19,0,23,1958
47,0.047,2,122,374,17502,18,0,24,1958
48,0.048,2,109,374,17515,16,0,26,1958
49,0.049,2,93,374,17531,15,0,27,1958
50,0.05,2,88,374,17536,11,0,31,1958
51,0.051,2,80,374,17544,10,0,32,1958
52,0.052,2,79,374,17545,10,0,32,1958
53,0.053,2,71,374,17553,10,0,32,1958
54,0.054,2,57,374,17567,9,0,33,1958
55,0.055,2,52,374,17572,8,0,34,1958
56,0.056,2,45,374,17579,8,0,34,1958
57,0.057,2,38,374,17586,7,0,35,1958
58,0.058,2,33,374,17591,7,0,35,1958
59,0.059,2,31,374,17593,7,0,35,1958
60,0.06,1,23,375,17601,7,0,35,1958
61,0.061,1,19,375,17605,6,0,36,1958
62,0.062,1,15,375,17609,6,0,36,1958
63,0.063,1,12,375,17612,2,0,40,1958
64,0.064,0,11,376,17613,0,0,42,1958
65,0.065,0,10,376,17614,0,0,42,1958
66,0.066,0,9,376,17615,0,0,42,1958
67,0.067,0,8,376,17616,0,0,42,1958
68,0.068,0,6,376,17618,0,0,42,1958
69,0.069,0,3,376,17621,0,0,42,1958
70,0.07,0,2,376,17622,0,0,42,1958
71,0.071,0,2,376,17622,0,0,42,1958
72,0.072,0,2,376,17622,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
