,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7018,0,32,17,780,0,3
18,0.018,140,6683,10,367,15,742,2,41
19,0.019,122,5805,28,1245,15,643,2,140
20,0.02,96,4265,54,2785,10,465,7,318
21,0.021,71,3062,79,3988,5,339,12,444
22,0.022,51,2267,99,4783,4,253,13,530
23,0.023,36,1382,114,5668,2,158,15,625
24,0.024,22,898,128,6152,1,98,16,685
25,0.025,20,868,130,6182,1,97,16,686
26,0.026,18,819,132,6231,1,92,16,691
27,0.027,18,779,132,6271,1,85,16,698
28,0.028,16,713,134,6337,1,79,16,704
29,0.029,16,630,134,6420,1,73,16,710
30,0.03,13,516,137,6534,1,64,16,719
31,0.031,11,419,139,6631,1,51,16,732
32,0.032,11,370,139,6680,1,48,16,735
33,0.033,9,327,141,6723,1,38,16,745
34,0.034,6,287,144,6763,1,37,16,746
35,0.035,6,253,144,6797,1,35,16,748
36,0.036,6,229,144,6821,1,34,16,749
37,0.037,5,217,145,6833,1,32,16,751
38,0.038,5,215,145,6835,1,32,16,751
39,0.039,5,215,145,6835,1,32,16,751
40,0.04,5,215,145,6835,1,32,16,751
41,0.041,4,214,146,6836,1,32,16,751
42,0.042,4,206,146,6844,1,31,16,752
43,0.043,4,199,146,6851,1,31,16,752
44,0.044,3,195,147,6855,1,31,16,752
45,0.045,3,183,147,6867,1,30,16,753
46,0.046,3,174,147,6876,1,28,16,755
47,0.047,2,152,148,6898,1,22,16,761
48,0.048,2,130,148,6920,1,20,16,763
49,0.049,2,117,148,6933,1,16,16,767
50,0.05,1,97,149,6953,1,13,16,770
51,0.051,0,84,150,6966,1,11,16,772
52,0.052,0,70,150,6980,1,10,16,773
53,0.053,0,61,150,6989,1,8,16,775
54,0.054,0,53,150,6997,0,7,17,776
55,0.055,0,45,150,7005,0,7,17,776
56,0.056,0,30,150,7020,0,4,17,779
57,0.057,0,23,150,7027,0,3,17,780
58,0.058,0,17,150,7033,0,2,17,781
59,0.059,0,9,150,7041,0,0,17,783
60,0.06,0,6,150,7044,0,0,17,783
61,0.061,0,3,150,7047,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
