,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,869,0,12,2,95,0,3
25,0.025,14,693,5,188,2,72,0,26
26,0.026,12,563,7,318,1,61,1,37
27,0.027,10,463,9,418,1,55,1,43
28,0.028,10,413,9,468,1,44,1,54
29,0.029,7,366,12,515,1,39,1,59
30,0.03,5,300,14,581,0,30,2,68
31,0.031,5,251,14,630,0,23,2,75
32,0.032,4,212,15,669,0,23,2,75
33,0.033,4,177,15,704,0,19,2,79
34,0.034,3,142,16,739,0,14,2,84
35,0.035,3,121,16,760,0,13,2,85
36,0.036,2,114,17,767,0,13,2,85
37,0.037,2,97,17,784,0,9,2,89
38,0.038,2,90,17,791,0,7,2,91
39,0.039,2,81,17,800,0,5,2,93
40,0.04,0,70,19,811,0,5,2,93
41,0.041,0,60,19,821,0,5,2,93
42,0.042,0,55,19,826,0,4,2,94
43,0.043,0,51,19,830,0,4,2,94
44,0.044,0,46,19,835,0,4,2,94
45,0.045,0,41,19,840,0,4,2,94
46,0.046,0,37,19,844,0,4,2,94
47,0.047,0,34,19,847,0,4,2,94
48,0.048,0,29,19,852,0,4,2,94
49,0.049,0,18,19,863,0,3,2,95
50,0.05,0,11,19,870,0,3,2,95
51,0.051,0,10,19,871,0,3,2,95
52,0.052,0,10,19,871,0,3,2,95
53,0.053,0,6,19,875,0,3,2,95
54,0.054,0,4,19,877,0,2,2,96
55,0.055,0,4,19,877,0,2,2,96
56,0.056,0,4,19,877,0,2,2,96
57,0.057,0,3,19,878,0,2,2,96
58,0.058,0,3,19,878,0,2,2,96
59,0.059,0,3,19,878,0,2,2,96
60,0.06,0,3,19,878,0,2,2,96
61,0.061,0,3,19,878,0,2,2,96
62,0.062,0,3,19,878,0,2,2,96
63,0.063,0,1,19,880,0,1,2,97
64,0.064,0,1,19,880,0,1,2,97
65,0.065,0,1,19,880,0,1,2,97
66,0.066,0,1,19,880,0,1,2,97
67,0.067,0,1,19,880,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
