,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,149,7017,1,33,17,782,0,1
14,0.014,145,6862,5,188,17,765,0,18
15,0.015,138,6638,12,412,15,741,2,42
16,0.016,127,6317,23,733,14,705,3,78
17,0.017,117,6040,33,1010,13,680,4,103
18,0.018,109,5547,41,1503,11,626,6,157
19,0.019,101,5118,49,1932,8,584,9,199
20,0.02,94,4515,56,2535,8,522,9,261
21,0.021,82,4097,68,2953,7,477,10,306
22,0.022,71,3704,79,3346,6,432,11,351
23,0.023,63,3241,87,3809,6,379,11,404
24,0.024,52,2816,98,4234,6,326,11,457
25,0.025,41,2432,109,4618,5,282,12,501
26,0.026,30,1909,120,5141,2,230,15,553
27,0.027,24,1498,126,5552,1,171,16,612
28,0.028,16,1166,134,5884,1,137,16,646
29,0.029,11,877,139,6173,1,101,16,682
30,0.03,9,654,141,6396,0,64,17,719
31,0.031,5,548,145,6502,0,53,17,730
32,0.032,5,424,145,6626,0,43,17,740
33,0.033,3,321,147,6729,0,31,17,752
34,0.034,1,258,149,6792,0,26,17,757
35,0.035,0,203,150,6847,0,15,17,768
36,0.036,0,151,150,6899,0,14,17,769
37,0.037,0,98,150,6952,0,12,17,771
38,0.038,0,72,150,6978,0,8,17,775
39,0.039,0,54,150,6996,0,7,17,776
40,0.04,0,35,150,7015,0,5,17,778
41,0.041,0,27,150,7023,0,4,17,779
42,0.042,0,23,150,7027,0,4,17,779
43,0.043,0,17,150,7033,0,2,17,781
44,0.044,0,17,150,7033,0,2,17,781
45,0.045,0,12,150,7038,0,2,17,781
46,0.046,0,12,150,7038,0,2,17,781
47,0.047,0,10,150,7040,0,2,17,781
48,0.048,0,6,150,7044,0,2,17,781
49,0.049,0,5,150,7045,0,1,17,782
50,0.05,0,4,150,7046,0,1,17,782
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
