,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17620,0,4,42,1958,0,0
14,0.014,369,17327,7,297,42,1932,0,26
15,0.015,334,15904,42,1720,41,1771,1,187
16,0.016,300,14209,76,3415,38,1567,4,391
17,0.017,271,12928,105,4696,37,1430,5,528
18,0.018,263,12530,113,5094,34,1393,8,565
19,0.019,261,12428,115,5196,33,1380,9,578
20,0.02,233,11440,143,6184,31,1264,11,694
21,0.021,195,9526,181,8098,29,1045,13,913
22,0.022,145,7341,231,10283,27,800,15,1158
23,0.023,101,5149,275,12475,27,548,15,1410
24,0.024,69,3557,307,14067,27,363,15,1595
25,0.025,40,2144,336,15480,25,193,17,1765
26,0.026,16,1066,360,16558,20,80,22,1878
27,0.027,6,369,370,17255,14,21,28,1937
28,0.028,4,236,372,17388,11,6,31,1952
29,0.029,2,180,374,17444,9,3,33,1955
30,0.03,2,140,374,17484,9,0,33,1958
31,0.031,2,111,374,17513,8,0,34,1958
32,0.032,2,91,374,17533,6,0,36,1958
33,0.033,2,82,374,17542,4,0,38,1958
34,0.034,2,72,374,17552,3,0,39,1958
35,0.035,2,60,374,17564,2,0,40,1958
36,0.036,2,52,374,17572,2,0,40,1958
37,0.037,2,41,374,17583,1,0,41,1958
38,0.038,2,34,374,17590,1,0,41,1958
39,0.039,2,28,374,17596,1,0,41,1958
40,0.04,2,22,374,17602,1,0,41,1958
41,0.041,2,20,374,17604,0,0,42,1958
42,0.042,2,18,374,17606,0,0,42,1958
43,0.043,1,13,375,17611,0,0,42,1958
44,0.044,0,7,376,17617,0,0,42,1958
45,0.045,0,4,376,17620,0,0,42,1958
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
