,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17623,0,1,42,1958,0,0
14,0.014,370,17405,6,219,42,1930,0,28
15,0.015,351,16366,25,1258,41,1803,1,155
16,0.016,324,15348,52,2276,40,1705,2,253
17,0.017,309,14379,67,3245,36,1588,6,370
18,0.018,287,13211,89,4413,36,1459,6,499
19,0.019,231,11254,145,6370,34,1226,8,732
20,0.02,191,9485,185,8139,31,1026,11,932
21,0.021,165,7975,211,9649,31,835,11,1123
22,0.022,147,6767,229,10857,27,719,15,1239
23,0.023,126,5946,250,11678,24,618,18,1340
24,0.024,108,5284,268,12340,19,545,23,1413
25,0.025,83,4239,293,13385,17,446,25,1512
26,0.026,58,2941,318,14683,15,303,27,1655
27,0.027,28,1600,348,16024,12,160,30,1798
28,0.028,10,667,366,16957,12,55,30,1903
29,0.029,6,365,370,17259,10,19,32,1939
30,0.03,6,274,370,17350,8,16,34,1942
31,0.031,5,219,371,17405,8,13,34,1945
32,0.032,5,172,371,17452,7,8,35,1950
33,0.033,5,142,371,17482,4,5,38,1953
34,0.034,4,92,372,17532,4,0,38,1958
35,0.035,4,66,372,17558,3,0,39,1958
36,0.036,4,52,372,17572,3,0,39,1958
37,0.037,4,44,372,17580,2,0,40,1958
38,0.038,3,38,373,17586,2,0,40,1958
39,0.039,3,32,373,17592,2,0,40,1958
40,0.04,3,25,373,17599,1,0,41,1958
41,0.041,3,20,373,17604,1,0,41,1958
42,0.042,3,14,373,17610,1,0,41,1958
43,0.043,3,8,373,17616,0,0,42,1958
44,0.044,2,5,374,17619,0,0,42,1958
45,0.045,0,5,376,17619,0,0,42,1958
46,0.046,0,2,376,17622,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
