,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,881,0,0,2,98,0,0
26,0.026,19,881,0,0,2,98,0,0
27,0.027,19,881,0,0,2,98,0,0
28,0.028,15,696,4,185,2,82,0,16
29,0.029,11,374,8,507,2,47,0,51
30,0.03,5,170,14,711,2,23,0,75
31,0.031,3,125,16,756,2,12,0,86
32,0.032,1,85,18,796,2,8,0,90
33,0.033,1,77,18,804,1,7,1,91
34,0.034,1,76,18,805,1,6,1,92
35,0.035,1,72,18,809,1,6,1,92
36,0.036,1,72,18,809,1,6,1,92
37,0.037,1,71,18,810,0,6,2,92
38,0.038,1,69,18,812,0,6,2,92
39,0.039,0,67,19,814,0,6,2,92
40,0.04,0,67,19,814,0,6,2,92
41,0.041,0,66,19,815,0,6,2,92
42,0.042,0,65,19,816,0,6,2,92
43,0.043,0,61,19,820,0,6,2,92
44,0.044,0,52,19,829,0,6,2,92
45,0.045,0,50,19,831,0,6,2,92
46,0.046,0,48,19,833,0,5,2,93
47,0.047,0,46,19,835,0,3,2,95
48,0.048,0,40,19,841,0,3,2,95
49,0.049,0,32,19,849,0,2,2,96
50,0.05,0,28,19,853,0,1,2,97
51,0.051,0,25,19,856,0,1,2,97
52,0.052,0,25,19,856,0,1,2,97
53,0.053,0,25,19,856,0,1,2,97
54,0.054,0,25,19,856,0,1,2,97
55,0.055,0,25,19,856,0,1,2,97
56,0.056,0,23,19,858,0,1,2,97
57,0.057,0,20,19,861,0,0,2,98
58,0.058,0,18,19,863,0,0,2,98
59,0.059,0,13,19,868,0,0,2,98
60,0.06,0,11,19,870,0,0,2,98
61,0.061,0,6,19,875,0,0,2,98
62,0.062,0,4,19,877,0,0,2,98
63,0.063,0,4,19,877,0,0,2,98
64,0.064,0,4,19,877,0,0,2,98
65,0.065,0,4,19,877,0,0,2,98
66,0.066,0,4,19,877,0,0,2,98
67,0.067,0,3,19,878,0,0,2,98
68,0.068,0,2,19,879,0,0,2,98
69,0.069,0,2,19,879,0,0,2,98
70,0.07,0,2,19,879,0,0,2,98
71,0.071,0,2,19,879,0,0,2,98
72,0.072,0,2,19,879,0,0,2,98
73,0.073,0,2,19,879,0,0,2,98
74,0.074,0,1,19,880,0,0,2,98
75,0.075,0,1,19,880,0,0,2,98
76,0.076,0,1,19,880,0,0,2,98
77,0.077,0,1,19,880,0,0,2,98
78,0.078,0,1,19,880,0,0,2,98
79,0.079,0,1,19,880,0,0,2,98
80,0.08,0,1,19,880,0,0,2,98
81,0.081,0,1,19,880,0,0,2,98
82,0.082,0,1,19,880,0,0,2,98
83,0.083,0,1,19,880,0,0,2,98
84,0.084,0,1,19,880,0,0,2,98
85,0.085,0,1,19,880,0,0,2,98
86,0.086,0,1,19,880,0,0,2,98
87,0.087,0,1,19,880,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
