,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,879,0,2,2,98,0,0
26,0.026,17,777,2,104,2,89,0,9
27,0.027,12,534,7,347,2,72,0,26
28,0.028,12,368,7,513,2,54,0,44
29,0.029,9,278,10,603,2,36,0,62
30,0.03,6,214,13,667,2,24,0,74
31,0.031,5,171,14,710,2,18,0,80
32,0.032,3,135,16,746,2,17,0,81
33,0.033,3,121,16,760,2,15,0,83
34,0.034,3,103,16,778,2,13,0,85
35,0.035,3,100,16,781,2,12,0,86
36,0.036,3,93,16,788,2,8,0,90
37,0.037,3,84,16,797,2,8,0,90
38,0.038,3,81,16,800,2,6,0,92
39,0.039,3,81,16,800,2,6,0,92
40,0.04,3,79,16,802,2,6,0,92
41,0.041,3,76,16,805,2,6,0,92
42,0.042,3,75,16,806,2,5,0,93
43,0.043,3,74,16,807,2,5,0,93
44,0.044,3,73,16,808,1,5,1,93
45,0.045,3,71,16,810,1,5,1,93
46,0.046,3,70,16,811,1,5,1,93
47,0.047,3,67,16,814,1,5,1,93
48,0.048,3,67,16,814,1,5,1,93
49,0.049,3,64,16,817,1,5,1,93
50,0.05,3,61,16,820,1,5,1,93
51,0.051,2,58,17,823,1,5,1,93
52,0.052,1,57,18,824,1,5,1,93
53,0.053,1,57,18,824,1,5,1,93
54,0.054,1,56,18,825,0,4,2,94
55,0.055,1,55,18,826,0,4,2,94
56,0.056,1,55,18,826,0,4,2,94
57,0.057,1,54,18,827,0,4,2,94
58,0.058,1,54,18,827,0,4,2,94
59,0.059,1,49,18,832,0,4,2,94
60,0.06,0,49,19,832,0,4,2,94
61,0.061,0,45,19,836,0,4,2,94
62,0.062,0,42,19,839,0,4,2,94
63,0.063,0,41,19,840,0,3,2,95
64,0.064,0,38,19,843,0,3,2,95
65,0.065,0,38,19,843,0,3,2,95
66,0.066,0,36,19,845,0,2,2,96
67,0.067,0,34,19,847,0,2,2,96
68,0.068,0,33,19,848,0,2,2,96
69,0.069,0,29,19,852,0,2,2,96
70,0.07,0,27,19,854,0,2,2,96
71,0.071,0,27,19,854,0,2,2,96
72,0.072,0,24,19,857,0,2,2,96
73,0.073,0,24,19,857,0,2,2,96
74,0.074,0,23,19,858,0,2,2,96
75,0.075,0,21,19,860,0,2,2,96
76,0.076,0,20,19,861,0,2,2,96
77,0.077,0,19,19,862,0,1,2,97
78,0.078,0,18,19,863,0,1,2,97
79,0.079,0,14,19,867,0,1,2,97
80,0.08,0,11,19,870,0,1,2,97
81,0.081,0,10,19,871,0,0,2,98
82,0.082,0,10,19,871,0,0,2,98
83,0.083,0,8,19,873,0,0,2,98
84,0.084,0,7,19,874,0,0,2,98
85,0.085,0,7,19,874,0,0,2,98
86,0.086,0,6,19,875,0,0,2,98
87,0.087,0,6,19,875,0,0,2,98
88,0.088,0,6,19,875,0,0,2,98
89,0.089,0,5,19,876,0,0,2,98
90,0.09,0,5,19,876,0,0,2,98
91,0.091,0,4,19,877,0,0,2,98
92,0.092,0,4,19,877,0,0,2,98
93,0.093,0,4,19,877,0,0,2,98
94,0.094,0,4,19,877,0,0,2,98
95,0.095,0,4,19,877,0,0,2,98
96,0.096,0,4,19,877,0,0,2,98
97,0.097,0,4,19,877,0,0,2,98
98,0.098,0,4,19,877,0,0,2,98
99,0.099,0,4,19,877,0,0,2,98
100,0.1,0,4,19,877,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
