,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3522,0,2,8,391,0,1
15,0.015,64,3132,12,392,7,356,1,36
16,0.016,53,2233,23,1291,7,246,1,146
17,0.017,39,1643,37,1881,6,184,2,208
18,0.018,31,1302,45,2222,5,146,3,246
19,0.019,26,1131,50,2393,4,119,4,273
20,0.02,23,1005,53,2519,4,106,4,286
21,0.021,20,847,56,2677,4,84,4,308
22,0.022,15,770,61,2754,4,75,4,317
23,0.023,14,714,62,2810,4,67,4,325
24,0.024,10,557,66,2967,4,53,4,339
25,0.025,8,447,68,3077,3,40,5,352
26,0.026,7,396,69,3128,3,34,5,358
27,0.027,5,338,71,3186,2,28,6,364
28,0.028,4,261,72,3263,2,19,6,373
29,0.029,3,200,73,3324,2,13,6,379
30,0.03,2,163,74,3361,2,11,6,381
31,0.031,2,143,74,3381,2,9,6,383
32,0.032,2,130,74,3394,2,9,6,383
33,0.033,2,112,74,3412,2,8,6,384
34,0.034,2,107,74,3417,2,7,6,385
35,0.035,2,101,74,3423,2,6,6,386
36,0.036,2,93,74,3431,2,5,6,387
37,0.037,2,85,74,3439,2,5,6,387
38,0.038,2,72,74,3452,2,4,6,388
39,0.039,1,54,75,3470,2,4,6,388
40,0.04,1,44,75,3480,2,3,6,389
41,0.041,1,37,75,3487,1,1,7,391
42,0.042,0,35,76,3489,1,1,7,391
43,0.043,0,30,76,3494,1,0,7,392
44,0.044,0,24,76,3500,1,0,7,392
45,0.045,0,14,76,3510,1,0,7,392
46,0.046,0,11,76,3513,1,0,7,392
47,0.047,0,8,76,3516,1,0,7,392
48,0.048,0,8,76,3516,1,0,7,392
49,0.049,0,7,76,3517,1,0,7,392
50,0.05,0,7,76,3517,1,0,7,392
51,0.051,0,7,76,3517,1,0,7,392
52,0.052,0,7,76,3517,1,0,7,392
53,0.053,0,7,76,3517,1,0,7,392
54,0.054,0,6,76,3518,1,0,7,392
55,0.055,0,6,76,3518,1,0,7,392
56,0.056,0,6,76,3518,1,0,7,392
57,0.057,0,6,76,3518,1,0,7,392
58,0.058,0,6,76,3518,1,0,7,392
59,0.059,0,6,76,3518,1,0,7,392
60,0.06,0,6,76,3518,1,0,7,392
61,0.061,0,6,76,3518,1,0,7,392
62,0.062,0,6,76,3518,1,0,7,392
63,0.063,0,6,76,3518,1,0,7,392
64,0.064,0,5,76,3519,1,0,7,392
65,0.065,0,5,76,3519,1,0,7,392
66,0.066,0,5,76,3519,1,0,7,392
67,0.067,0,5,76,3519,1,0,7,392
68,0.068,0,5,76,3519,1,0,7,392
69,0.069,0,4,76,3520,1,0,7,392
70,0.07,0,4,76,3520,1,0,7,392
71,0.071,0,2,76,3522,1,0,7,392
72,0.072,0,2,76,3522,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
