,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1762,0,0,4,196,0,0
19,0.019,38,1744,0,18,4,191,0,5
20,0.02,36,1569,2,193,4,171,0,25
21,0.021,26,1127,12,635,4,123,0,73
22,0.022,20,794,18,968,4,78,0,118
23,0.023,14,564,24,1198,4,57,0,139
24,0.024,9,414,29,1348,4,39,0,157
25,0.025,6,307,32,1455,4,26,0,170
26,0.026,5,251,33,1511,4,18,0,178
27,0.027,4,214,34,1548,4,15,0,181
28,0.028,2,179,36,1583,4,11,0,185
29,0.029,1,138,37,1624,4,9,0,187
30,0.03,1,115,37,1647,4,4,0,192
31,0.031,1,88,37,1674,4,4,0,192
32,0.032,1,69,37,1693,4,1,0,195
33,0.033,1,58,37,1704,4,0,0,196
34,0.034,1,53,37,1709,4,0,0,196
35,0.035,1,51,37,1711,4,0,0,196
36,0.036,1,49,37,1713,4,0,0,196
37,0.037,1,45,37,1717,4,0,0,196
38,0.038,1,44,37,1718,4,0,0,196
39,0.039,1,40,37,1722,4,0,0,196
40,0.04,1,39,37,1723,4,0,0,196
41,0.041,1,37,37,1725,4,0,0,196
42,0.042,1,35,37,1727,4,0,0,196
43,0.043,1,34,37,1728,4,0,0,196
44,0.044,1,33,37,1729,4,0,0,196
45,0.045,1,30,37,1732,3,0,1,196
46,0.046,1,30,37,1732,1,0,3,196
47,0.047,1,29,37,1733,1,0,3,196
48,0.048,1,26,37,1736,1,0,3,196
49,0.049,1,26,37,1736,1,0,3,196
50,0.05,1,26,37,1736,1,0,3,196
51,0.051,1,25,37,1737,1,0,3,196
52,0.052,1,24,37,1738,1,0,3,196
53,0.053,0,22,38,1740,0,0,4,196
54,0.054,0,21,38,1741,0,0,4,196
55,0.055,0,20,38,1742,0,0,4,196
56,0.056,0,19,38,1743,0,0,4,196
57,0.057,0,17,38,1745,0,0,4,196
58,0.058,0,17,38,1745,0,0,4,196
59,0.059,0,16,38,1746,0,0,4,196
60,0.06,0,14,38,1748,0,0,4,196
61,0.061,0,14,38,1748,0,0,4,196
62,0.062,0,12,38,1750,0,0,4,196
63,0.063,0,10,38,1752,0,0,4,196
64,0.064,0,9,38,1753,0,0,4,196
65,0.065,0,8,38,1754,0,0,4,196
66,0.066,0,8,38,1754,0,0,4,196
67,0.067,0,8,38,1754,0,0,4,196
68,0.068,0,7,38,1755,0,0,4,196
69,0.069,0,7,38,1755,0,0,4,196
70,0.07,0,7,38,1755,0,0,4,196
71,0.071,0,7,38,1755,0,0,4,196
72,0.072,0,7,38,1755,0,0,4,196
73,0.073,0,7,38,1755,0,0,4,196
74,0.074,0,5,38,1757,0,0,4,196
75,0.075,0,5,38,1757,0,0,4,196
76,0.076,0,5,38,1757,0,0,4,196
77,0.077,0,5,38,1757,0,0,4,196
78,0.078,0,4,38,1758,0,0,4,196
79,0.079,0,3,38,1759,0,0,4,196
80,0.08,0,2,38,1760,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
