,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,112,5288,0,0,13,587,0,0
17,0.017,111,5255,1,33,13,585,0,2
18,0.018,110,5214,2,74,13,584,0,3
19,0.019,110,5210,2,78,13,584,0,3
20,0.02,109,5167,3,121,13,577,0,10
21,0.021,71,2973,41,2315,13,333,0,254
22,0.022,37,1360,75,3928,13,143,0,444
23,0.023,24,884,88,4404,13,89,0,498
24,0.024,22,613,90,4675,13,61,0,526
25,0.025,19,494,93,4794,13,49,0,538
26,0.026,19,462,93,4826,13,49,0,538
27,0.027,17,391,95,4897,13,36,0,551
28,0.028,13,330,99,4958,13,32,0,555
29,0.029,12,309,100,4979,13,27,0,560
30,0.03,10,304,102,4984,13,26,0,561
31,0.031,9,283,103,5005,12,22,1,565
32,0.032,6,245,106,5043,12,19,1,568
33,0.033,4,195,108,5093,11,13,2,574
34,0.034,3,136,109,5152,11,9,2,578
35,0.035,3,115,109,5173,11,7,2,580
36,0.036,2,105,110,5183,10,6,3,581
37,0.037,2,97,110,5191,10,4,3,583
38,0.038,2,93,110,5195,10,4,3,583
39,0.039,2,88,110,5200,10,4,3,583
40,0.04,2,87,110,5201,9,3,4,584
41,0.041,1,83,111,5205,8,3,5,584
42,0.042,1,80,111,5208,8,3,5,584
43,0.043,1,78,111,5210,8,3,5,584
44,0.044,1,77,111,5211,8,3,5,584
45,0.045,1,73,111,5215,8,3,5,584
46,0.046,1,70,111,5218,7,3,6,584
47,0.047,1,70,111,5218,7,3,6,584
48,0.048,1,69,111,5219,7,3,6,584
49,0.049,1,66,111,5222,6,3,7,584
50,0.05,1,64,111,5224,6,3,7,584
51,0.051,1,63,111,5225,6,3,7,584
52,0.052,1,62,111,5226,6,3,7,584
53,0.053,0,60,112,5228,6,3,7,584
54,0.054,0,56,112,5232,6,3,7,584
55,0.055,0,53,112,5235,6,3,7,584
56,0.056,0,49,112,5239,6,3,7,584
57,0.057,0,46,112,5242,6,3,7,584
58,0.058,0,44,112,5244,4,3,9,584
59,0.059,0,44,112,5244,4,3,9,584
60,0.06,0,42,112,5246,4,3,9,584
61,0.061,0,41,112,5247,4,3,9,584
62,0.062,0,37,112,5251,4,2,9,585
63,0.063,0,33,112,5255,4,2,9,585
64,0.064,0,31,112,5257,4,2,9,585
65,0.065,0,29,112,5259,4,2,9,585
66,0.066,0,27,112,5261,4,2,9,585
67,0.067,0,24,112,5264,4,2,9,585
68,0.068,0,20,112,5268,4,2,9,585
69,0.069,0,16,112,5272,3,2,10,585
70,0.07,0,15,112,5273,2,2,11,585
71,0.071,0,15,112,5273,2,2,11,585
72,0.072,0,13,112,5275,2,2,11,585
73,0.073,0,13,112,5275,2,2,11,585
74,0.074,0,13,112,5275,1,2,12,585
75,0.075,0,13,112,5275,1,2,12,585
76,0.076,0,12,112,5276,1,2,12,585
77,0.077,0,12,112,5276,1,0,12,587
78,0.078,0,7,112,5281,1,0,12,587
79,0.079,0,2,112,5286,1,0,12,587
80,0.08,0,1,112,5287,1,0,12,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
