,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5281,0,6,12,588,0,0
14,0.014,110,5151,3,136,12,576,0,12
15,0.015,104,4739,9,548,12,525,0,63
16,0.016,99,4505,14,782,12,501,0,87
17,0.017,90,4158,23,1129,12,461,0,127
18,0.018,85,3917,28,1370,12,430,0,158
19,0.019,73,3607,40,1680,11,397,1,191
20,0.02,66,3377,47,1910,11,359,1,229
21,0.021,63,3280,50,2007,10,351,2,237
22,0.022,63,3253,50,2034,10,343,2,245
23,0.023,61,3237,52,2050,10,343,2,245
24,0.024,60,3165,53,2122,10,339,2,249
25,0.025,56,2950,57,2337,10,311,2,277
26,0.026,43,2328,70,2959,10,243,2,345
27,0.027,24,1420,89,3867,10,137,2,451
28,0.028,14,808,99,4479,10,83,2,505
29,0.029,12,547,101,4740,10,58,2,530
30,0.03,10,398,103,4889,8,42,4,546
31,0.031,9,240,104,5047,8,22,4,566
32,0.032,6,144,107,5143,6,13,6,575
33,0.033,6,126,107,5161,5,10,7,578
34,0.034,4,112,109,5175,5,7,7,581
35,0.035,3,103,110,5184,5,7,7,581
36,0.036,3,92,110,5195,5,7,7,581
37,0.037,3,79,110,5208,4,7,8,581
38,0.038,3,74,110,5213,3,7,9,581
39,0.039,2,66,111,5221,2,7,10,581
40,0.04,2,60,111,5227,2,6,10,582
41,0.041,2,51,111,5236,2,3,10,585
42,0.042,2,48,111,5239,2,2,10,586
43,0.043,2,40,111,5247,2,2,10,586
44,0.044,2,37,111,5250,2,2,10,586
45,0.045,2,35,111,5252,1,2,11,586
46,0.046,2,30,111,5257,1,2,11,586
47,0.047,2,22,111,5265,0,1,12,587
48,0.048,1,16,112,5271,0,1,12,587
49,0.049,0,13,113,5274,0,0,12,588
50,0.05,0,11,113,5276,0,0,12,588
51,0.051,0,6,113,5281,0,0,12,588
52,0.052,0,3,113,5284,0,0,12,588
53,0.053,0,3,113,5284,0,0,12,588
54,0.054,0,1,113,5286,0,0,12,588
55,0.055,0,1,113,5286,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
