,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,17,742,2,139,2,87,0,11
26,0.026,11,464,8,417,2,55,0,43
27,0.027,7,261,12,620,2,34,0,64
28,0.028,6,213,13,668,2,29,0,69
29,0.029,6,189,13,692,2,27,0,71
30,0.03,4,170,15,711,2,26,0,72
31,0.031,3,146,16,735,2,22,0,76
32,0.032,2,130,17,751,2,20,0,78
33,0.033,2,112,17,769,2,16,0,82
34,0.034,2,98,17,783,2,14,0,84
35,0.035,2,85,17,796,2,13,0,85
36,0.036,2,76,17,805,2,10,0,88
37,0.037,2,72,17,809,2,7,0,91
38,0.038,2,68,17,813,2,4,0,94
39,0.039,2,68,17,813,2,4,0,94
40,0.04,2,66,17,815,2,3,0,95
41,0.041,2,59,17,822,2,3,0,95
42,0.042,2,56,17,825,2,3,0,95
43,0.043,2,48,17,833,2,2,0,96
44,0.044,2,46,17,835,2,2,0,96
45,0.045,2,41,17,840,2,2,0,96
46,0.046,2,40,17,841,2,2,0,96
47,0.047,2,36,17,845,2,2,0,96
48,0.048,2,35,17,846,2,1,0,97
49,0.049,2,33,17,848,2,1,0,97
50,0.05,2,33,17,848,2,1,0,97
51,0.051,2,33,17,848,2,1,0,97
52,0.052,2,32,17,849,2,1,0,97
53,0.053,2,32,17,849,2,1,0,97
54,0.054,2,32,17,849,2,1,0,97
55,0.055,2,31,17,850,2,1,0,97
56,0.056,2,31,17,850,2,1,0,97
57,0.057,2,29,17,852,2,1,0,97
58,0.058,2,28,17,853,2,1,0,97
59,0.059,2,28,17,853,2,1,0,97
60,0.06,2,28,17,853,2,1,0,97
61,0.061,2,28,17,853,2,1,0,97
62,0.062,2,27,17,854,2,1,0,97
63,0.063,2,27,17,854,2,1,0,97
64,0.064,2,27,17,854,2,1,0,97
65,0.065,2,26,17,855,2,1,0,97
66,0.066,2,24,17,857,2,1,0,97
67,0.067,2,23,17,858,2,1,0,97
68,0.068,2,23,17,858,2,1,0,97
69,0.069,2,22,17,859,2,1,0,97
70,0.07,2,21,17,860,2,1,0,97
71,0.071,2,21,17,860,2,1,0,97
72,0.072,2,20,17,861,2,1,0,97
73,0.073,2,20,17,861,2,1,0,97
74,0.074,2,19,17,862,2,1,0,97
75,0.075,2,19,17,862,2,1,0,97
76,0.076,2,19,17,862,2,1,0,97
77,0.077,2,19,17,862,2,1,0,97
78,0.078,2,19,17,862,2,1,0,97
79,0.079,2,19,17,862,1,1,1,97
80,0.08,2,19,17,862,1,1,1,97
81,0.081,2,19,17,862,1,1,1,97
82,0.082,2,19,17,862,1,1,1,97
83,0.083,2,19,17,862,1,1,1,97
84,0.084,2,19,17,862,1,1,1,97
85,0.085,1,18,18,863,1,1,1,97
86,0.086,1,15,18,866,1,1,1,97
87,0.087,1,15,18,866,1,1,1,97
88,0.088,1,15,18,866,1,0,1,98
89,0.089,1,15,18,866,1,0,1,98
90,0.09,1,15,18,866,1,0,1,98
91,0.091,1,13,18,868,1,0,1,98
92,0.092,1,13,18,868,1,0,1,98
93,0.093,1,11,18,870,1,0,1,98
94,0.094,1,11,18,870,1,0,1,98
95,0.095,1,11,18,870,1,0,1,98
96,0.096,1,11,18,870,1,0,1,98
97,0.097,1,10,18,871,1,0,1,98
98,0.098,1,10,18,871,1,0,1,98
99,0.099,1,10,18,871,1,0,1,98
100,0.1,1,9,18,872,1,0,1,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
