,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,372,17355,4,269,42,1931,0,27
17,0.017,335,15449,41,2175,42,1708,0,250
18,0.018,289,13398,87,4226,42,1482,0,476
19,0.019,239,10909,137,6715,42,1200,0,758
20,0.02,189,8767,187,8857,42,924,0,1034
21,0.021,155,6771,221,10853,42,726,0,1232
22,0.022,123,5236,253,12388,42,550,0,1408
23,0.023,88,3910,288,13714,42,419,0,1539
24,0.024,72,2975,304,14649,42,310,0,1648
25,0.025,60,2385,316,15239,41,230,1,1728
26,0.026,54,2071,322,15553,41,188,1,1770
27,0.027,52,1843,324,15781,41,165,1,1793
28,0.028,48,1704,328,15920,41,149,1,1809
29,0.029,44,1540,332,16084,41,133,1,1825
30,0.03,39,1391,337,16233,41,120,1,1838
31,0.031,33,1210,343,16414,41,101,1,1857
32,0.032,27,1050,349,16574,40,76,2,1882
33,0.033,23,868,353,16756,40,62,2,1896
34,0.034,20,733,356,16891,40,44,2,1914
35,0.035,16,602,360,17022,39,38,3,1920
36,0.036,12,525,364,17099,36,29,6,1929
37,0.037,11,474,365,17150,33,26,9,1932
38,0.038,11,416,365,17208,30,22,12,1936
39,0.039,11,371,365,17253,30,14,12,1944
40,0.04,11,327,365,17297,29,10,13,1948
41,0.041,9,301,367,17323,29,9,13,1949
42,0.042,9,269,367,17355,29,7,13,1951
43,0.043,7,241,369,17383,29,6,13,1952
44,0.044,6,221,370,17403,25,4,17,1954
45,0.045,5,205,371,17419,25,2,17,1956
46,0.046,5,190,371,17434,24,2,18,1956
47,0.047,5,179,371,17445,24,0,18,1958
48,0.048,5,166,371,17458,22,0,20,1958
49,0.049,5,158,371,17466,22,0,20,1958
50,0.05,5,151,371,17473,21,0,21,1958
51,0.051,5,138,371,17486,18,0,24,1958
52,0.052,5,126,371,17498,18,0,24,1958
53,0.053,4,113,372,17511,15,0,27,1958
54,0.054,4,103,372,17521,13,0,29,1958
55,0.055,3,93,373,17531,12,0,30,1958
56,0.056,2,75,374,17549,8,0,34,1958
57,0.057,2,60,374,17564,6,0,36,1958
58,0.058,2,52,374,17572,6,0,36,1958
59,0.059,0,39,376,17585,4,0,38,1958
60,0.06,0,34,376,17590,4,0,38,1958
61,0.061,0,28,376,17596,4,0,38,1958
62,0.062,0,24,376,17600,4,0,38,1958
63,0.063,0,18,376,17606,4,0,38,1958
64,0.064,0,11,376,17613,2,0,40,1958
65,0.065,0,7,376,17617,2,0,40,1958
66,0.066,0,5,376,17619,1,0,41,1958
67,0.067,0,4,376,17620,1,0,41,1958
68,0.068,0,2,376,17622,1,0,41,1958
69,0.069,0,1,376,17623,0,0,42,1958
70,0.07,0,1,376,17623,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
