,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,881,0,0,2,98,0,0
26,0.026,19,876,0,5,2,97,0,1
27,0.027,19,860,0,21,2,96,0,2
28,0.028,18,840,1,41,2,91,0,7
29,0.029,15,798,4,83,1,85,1,13
30,0.03,15,754,4,127,1,80,1,18
31,0.031,15,699,4,182,1,73,1,25
32,0.032,14,647,5,234,1,64,1,34
33,0.033,14,566,5,315,0,52,2,46
34,0.034,13,501,6,380,0,44,2,54
35,0.035,12,449,7,432,0,37,2,61
36,0.036,12,407,7,474,0,32,2,66
37,0.037,9,357,10,524,0,27,2,71
38,0.038,7,323,12,558,0,23,2,75
39,0.039,7,290,12,591,0,21,2,77
40,0.04,6,267,13,614,0,19,2,79
41,0.041,4,240,15,641,0,18,2,80
42,0.042,3,225,16,656,0,14,2,84
43,0.043,3,202,16,679,0,13,2,85
44,0.044,3,180,16,701,0,10,2,88
45,0.045,3,169,16,712,0,10,2,88
46,0.046,3,152,16,729,0,10,2,88
47,0.047,3,139,16,742,0,10,2,88
48,0.048,3,124,16,757,0,9,2,89
49,0.049,2,116,17,765,0,9,2,89
50,0.05,2,106,17,775,0,9,2,89
51,0.051,2,97,17,784,0,8,2,90
52,0.052,2,90,17,791,0,8,2,90
53,0.053,2,87,17,794,0,8,2,90
54,0.054,2,76,17,805,0,6,2,92
55,0.055,2,71,17,810,0,6,2,92
56,0.056,2,65,17,816,0,6,2,92
57,0.057,2,63,17,818,0,5,2,93
58,0.058,2,49,17,832,0,4,2,94
59,0.059,2,47,17,834,0,3,2,95
60,0.06,2,44,17,837,0,3,2,95
61,0.061,1,42,18,839,0,2,2,96
62,0.062,1,41,18,840,0,2,2,96
63,0.063,1,37,18,844,0,2,2,96
64,0.064,1,34,18,847,0,2,2,96
65,0.065,1,31,18,850,0,2,2,96
66,0.066,1,24,18,857,0,2,2,96
67,0.067,1,23,18,858,0,2,2,96
68,0.068,0,21,19,860,0,2,2,96
69,0.069,0,19,19,862,0,2,2,96
70,0.07,0,17,19,864,0,2,2,96
71,0.071,0,17,19,864,0,2,2,96
72,0.072,0,17,19,864,0,2,2,96
73,0.073,0,16,19,865,0,2,2,96
74,0.074,0,16,19,865,0,2,2,96
75,0.075,0,16,19,865,0,2,2,96
76,0.076,0,13,19,868,0,2,2,96
77,0.077,0,11,19,870,0,1,2,97
78,0.078,0,11,19,870,0,1,2,97
79,0.079,0,8,19,873,0,1,2,97
80,0.08,0,7,19,874,0,0,2,98
81,0.081,0,6,19,875,0,0,2,98
82,0.082,0,6,19,875,0,0,2,98
83,0.083,0,4,19,877,0,0,2,98
84,0.084,0,3,19,878,0,0,2,98
85,0.085,0,2,19,879,0,0,2,98
86,0.086,0,2,19,879,0,0,2,98
87,0.087,0,2,19,879,0,0,2,98
88,0.088,0,2,19,879,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
