,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5286,0,1,12,588,0,0
13,0.013,112,5231,1,56,12,579,0,9
14,0.014,107,5124,6,163,12,562,0,26
15,0.015,105,4993,8,294,12,544,0,44
16,0.016,101,4692,12,595,12,512,0,76
17,0.017,97,4472,16,815,12,495,0,93
18,0.018,94,4308,19,979,12,478,0,110
19,0.019,90,4095,23,1192,12,459,0,129
20,0.02,84,3785,29,1502,11,416,1,172
21,0.021,76,3534,37,1753,11,395,1,193
22,0.022,60,2968,53,2319,10,323,2,265
23,0.023,47,2491,66,2796,9,274,3,314
24,0.024,37,2053,76,3234,8,223,4,365
25,0.025,32,1748,81,3539,7,181,5,407
26,0.026,29,1601,84,3686,7,172,5,416
27,0.027,29,1428,84,3859,7,158,5,430
28,0.028,27,1212,86,4075,6,140,6,448
29,0.029,25,1064,88,4223,6,127,6,461
30,0.03,17,847,96,4440,5,105,7,483
31,0.031,10,564,103,4723,5,73,7,515
32,0.032,6,390,107,4897,5,50,7,538
33,0.033,2,251,111,5036,5,31,7,557
34,0.034,0,155,113,5132,5,17,7,571
35,0.035,0,111,113,5176,4,14,8,574
36,0.036,0,97,113,5190,4,11,8,577
37,0.037,0,87,113,5200,2,11,10,577
38,0.038,0,82,113,5205,1,11,11,577
39,0.039,0,78,113,5209,1,11,11,577
40,0.04,0,73,113,5214,1,11,11,577
41,0.041,0,67,113,5220,1,10,11,578
42,0.042,0,61,113,5226,1,9,11,579
43,0.043,0,57,113,5230,1,9,11,579
44,0.044,0,56,113,5231,1,9,11,579
45,0.045,0,50,113,5237,1,9,11,579
46,0.046,0,49,113,5238,1,9,11,579
47,0.047,0,48,113,5239,1,8,11,580
48,0.048,0,45,113,5242,1,7,11,581
49,0.049,0,39,113,5248,0,6,12,582
50,0.05,0,32,113,5255,0,6,12,582
51,0.051,0,28,113,5259,0,5,12,583
52,0.052,0,24,113,5263,0,5,12,583
53,0.053,0,21,113,5266,0,4,12,584
54,0.054,0,19,113,5268,0,4,12,584
55,0.055,0,16,113,5271,0,3,12,585
56,0.056,0,11,113,5276,0,2,12,586
57,0.057,0,10,113,5277,0,1,12,587
58,0.058,0,8,113,5279,0,0,12,588
59,0.059,0,7,113,5280,0,0,12,588
60,0.06,0,6,113,5281,0,0,12,588
61,0.061,0,6,113,5281,0,0,12,588
62,0.062,0,4,113,5283,0,0,12,588
63,0.063,0,4,113,5283,0,0,12,588
64,0.064,0,4,113,5283,0,0,12,588
65,0.065,0,1,113,5286,0,0,12,588
66,0.066,0,1,113,5286,0,0,12,588
67,0.067,0,1,113,5286,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
