,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,979,0,0
18,0.018,188,8812,0,0,21,979,0,0
19,0.019,188,8812,0,0,21,979,0,0
20,0.02,183,8684,5,128,21,958,0,21
21,0.021,163,7736,25,1076,21,849,0,130
22,0.022,139,6422,49,2390,21,725,0,254
23,0.023,112,5136,76,3676,21,561,0,418
24,0.024,79,3961,109,4851,21,437,0,542
25,0.025,59,2783,129,6029,21,290,0,689
26,0.026,39,1668,149,7144,21,178,0,801
27,0.027,23,1021,165,7791,21,81,0,898
28,0.028,15,678,173,8134,21,46,0,933
29,0.029,14,526,174,8286,20,27,1,952
30,0.03,13,417,175,8395,20,20,1,959
31,0.031,7,365,181,8447,19,13,2,966
32,0.032,6,317,182,8495,19,11,2,968
33,0.033,4,283,184,8529,19,8,2,971
34,0.034,3,248,185,8564,17,7,4,972
35,0.035,3,215,185,8597,16,6,5,973
36,0.036,3,181,185,8631,14,5,7,974
37,0.037,3,158,185,8654,13,5,8,974
38,0.038,3,136,185,8676,11,5,10,974
39,0.039,3,119,185,8693,10,5,11,974
40,0.04,3,106,185,8706,9,5,12,974
41,0.041,3,97,185,8715,9,5,12,974
42,0.042,3,90,185,8722,9,4,12,975
43,0.043,3,80,185,8732,9,4,12,975
44,0.044,3,70,185,8742,9,3,12,976
45,0.045,3,67,185,8745,5,3,16,976
46,0.046,3,60,185,8752,5,3,16,976
47,0.047,3,50,185,8762,5,2,16,977
48,0.048,3,42,185,8770,4,2,17,977
49,0.049,3,37,185,8775,2,2,19,977
50,0.05,3,34,185,8778,2,1,19,978
51,0.051,3,30,185,8782,1,1,20,978
52,0.052,3,27,185,8785,1,1,20,978
53,0.053,3,24,185,8788,1,1,20,978
54,0.054,1,17,187,8795,1,1,20,978
55,0.055,0,13,188,8799,1,1,20,978
56,0.056,0,7,188,8805,0,1,21,978
57,0.057,0,6,188,8806,0,1,21,978
58,0.058,0,3,188,8809,0,0,21,979
59,0.059,0,2,188,8810,0,0,21,979
60,0.06,0,1,188,8811,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
