,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,186,8678,2,134,21,967,0,12
16,0.016,179,8197,9,615,21,921,0,58
17,0.017,171,7677,17,1135,20,857,1,122
18,0.018,164,7334,24,1478,19,813,2,166
19,0.019,161,7045,27,1767,19,782,2,197
20,0.02,153,6554,35,2258,19,738,2,241
21,0.021,148,6162,40,2650,19,697,2,282
22,0.022,128,5614,60,3198,17,638,4,341
23,0.023,120,5187,68,3625,17,588,4,391
24,0.024,103,4621,85,4191,17,521,4,458
25,0.025,94,4025,94,4787,17,452,4,527
26,0.026,82,3269,106,5543,14,364,7,615
27,0.027,65,2459,123,6353,14,269,7,710
28,0.028,47,1731,141,7081,13,175,8,804
29,0.029,34,1285,154,7527,13,118,8,861
30,0.03,22,1045,166,7767,12,98,9,881
31,0.031,15,887,173,7925,12,81,9,898
32,0.032,13,661,175,8151,12,62,9,917
33,0.033,8,446,180,8366,12,46,9,933
34,0.034,7,324,181,8488,11,32,10,947
35,0.035,7,202,181,8610,11,21,10,958
36,0.036,6,120,182,8692,11,7,10,972
37,0.037,5,93,183,8719,9,5,12,974
38,0.038,4,78,184,8734,9,4,12,975
39,0.039,4,70,184,8742,7,4,14,975
40,0.04,4,61,184,8751,7,2,14,977
41,0.041,4,51,184,8761,6,1,15,978
42,0.042,4,48,184,8764,5,1,16,978
43,0.043,4,46,184,8766,5,1,16,978
44,0.044,4,40,184,8772,5,0,16,979
45,0.045,3,35,185,8777,5,0,16,979
46,0.046,3,31,185,8781,5,0,16,979
47,0.047,3,29,185,8783,5,0,16,979
48,0.048,2,28,186,8784,5,0,16,979
49,0.049,2,26,186,8786,5,0,16,979
50,0.05,1,23,187,8789,2,0,19,979
51,0.051,1,21,187,8791,1,0,20,979
52,0.052,0,20,188,8792,1,0,20,979
53,0.053,0,18,188,8794,0,0,21,979
54,0.054,0,16,188,8796,0,0,21,979
55,0.055,0,15,188,8797,0,0,21,979
56,0.056,0,13,188,8799,0,0,21,979
57,0.057,0,11,188,8801,0,0,21,979
58,0.058,0,9,188,8803,0,0,21,979
59,0.059,0,6,188,8806,0,0,21,979
60,0.06,0,4,188,8808,0,0,21,979
61,0.061,0,4,188,8808,0,0,21,979
62,0.062,0,3,188,8809,0,0,21,979
63,0.063,0,1,188,8811,0,0,21,979
64,0.064,0,1,188,8811,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
