,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,107,4806,5,482,13,536,0,51
17,0.017,76,3490,36,1798,13,362,0,225
18,0.018,52,2318,60,2970,13,236,0,351
19,0.019,27,1520,85,3768,13,159,0,428
20,0.02,15,865,97,4423,12,84,1,503
21,0.021,10,510,102,4778,12,52,1,535
22,0.022,7,371,105,4917,12,33,1,554
23,0.023,5,297,107,4991,10,23,3,564
24,0.024,5,245,107,5043,10,16,3,571
25,0.025,4,219,108,5069,7,13,6,574
26,0.026,4,195,108,5093,6,13,7,574
27,0.027,4,181,108,5107,6,12,7,575
28,0.028,4,175,108,5113,6,10,7,577
29,0.029,4,170,108,5118,6,9,7,578
30,0.03,3,165,109,5123,5,9,8,578
31,0.031,3,155,109,5133,4,9,9,578
32,0.032,3,150,109,5138,4,9,9,578
33,0.033,3,138,109,5150,4,9,9,578
34,0.034,3,135,109,5153,4,8,9,579
35,0.035,3,132,109,5156,4,8,9,579
36,0.036,3,124,109,5164,4,8,9,579
37,0.037,3,118,109,5170,4,7,9,580
38,0.038,3,110,109,5178,4,7,9,580
39,0.039,2,104,110,5184,4,6,9,581
40,0.04,2,88,110,5200,4,6,9,581
41,0.041,2,67,110,5221,3,4,10,583
42,0.042,2,45,110,5243,3,2,10,585
43,0.043,2,32,110,5256,2,2,11,585
44,0.044,2,32,110,5256,2,2,11,585
45,0.045,2,30,110,5258,2,2,11,585
46,0.046,2,27,110,5261,2,2,11,585
47,0.047,2,25,110,5263,2,2,11,585
48,0.048,2,25,110,5263,2,1,11,586
49,0.049,2,25,110,5263,2,1,11,586
50,0.05,2,24,110,5264,2,0,11,587
51,0.051,2,21,110,5267,2,0,11,587
52,0.052,2,20,110,5268,2,0,11,587
53,0.053,1,17,111,5271,1,0,12,587
54,0.054,1,15,111,5273,1,0,12,587
55,0.055,1,14,111,5274,1,0,12,587
56,0.056,1,11,111,5277,1,0,12,587
57,0.057,1,11,111,5277,1,0,12,587
58,0.058,1,11,111,5277,1,0,12,587
59,0.059,1,7,111,5281,1,0,12,587
60,0.06,1,6,111,5282,0,0,13,587
61,0.061,0,5,112,5283,0,0,13,587
62,0.062,0,5,112,5283,0,0,13,587
63,0.063,0,2,112,5286,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
