,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,357,16382,19,1242,42,1816,0,142
19,0.019,98,3964,278,13660,42,449,0,1509
20,0.02,63,2529,313,15095,42,255,0,1703
21,0.021,44,1862,332,15762,39,183,3,1775
22,0.022,36,1640,340,15984,39,157,3,1801
23,0.023,34,1553,342,16071,35,152,7,1806
24,0.024,33,1508,343,16116,32,148,10,1810
25,0.025,33,1487,343,16137,28,147,14,1811
26,0.026,33,1457,343,16167,25,147,17,1811
27,0.027,27,1420,349,16204,23,141,19,1817
28,0.028,27,1352,349,16272,19,137,23,1821
29,0.029,27,1319,349,16305,19,137,23,1821
30,0.03,27,1297,349,16327,17,137,25,1821
31,0.031,27,1278,349,16346,17,136,25,1822
32,0.032,25,1264,351,16360,16,135,26,1823
33,0.033,25,1242,351,16382,16,132,26,1826
34,0.034,24,1193,352,16431,15,129,27,1829
35,0.035,21,1116,355,16508,12,122,30,1836
36,0.036,21,1030,355,16594,11,108,31,1850
37,0.037,16,931,360,16693,10,95,32,1863
38,0.038,15,850,361,16774,9,85,33,1873
39,0.039,15,792,361,16832,9,79,33,1879
40,0.04,15,727,361,16897,9,71,33,1887
41,0.041,13,670,363,16954,8,70,34,1888
42,0.042,12,601,364,17023,8,61,34,1897
43,0.043,12,530,364,17094,8,54,34,1904
44,0.044,11,469,365,17155,6,42,36,1916
45,0.045,11,414,365,17210,5,37,37,1921
46,0.046,11,381,365,17243,4,33,38,1925
47,0.047,11,359,365,17265,4,31,38,1927
48,0.048,10,338,366,17286,3,29,39,1929
49,0.049,10,331,366,17293,3,29,39,1929
50,0.05,10,323,366,17301,3,28,39,1930
51,0.051,10,313,366,17311,3,28,39,1930
52,0.052,9,301,367,17323,3,28,39,1930
53,0.053,7,298,369,17326,3,28,39,1930
54,0.054,7,294,369,17330,3,28,39,1930
55,0.055,7,285,369,17339,1,27,41,1931
56,0.056,7,281,369,17343,1,27,41,1931
57,0.057,7,274,369,17350,1,27,41,1931
58,0.058,6,243,370,17381,1,24,41,1934
59,0.059,4,191,372,17433,1,18,41,1940
60,0.06,0,137,376,17487,1,14,41,1944
61,0.061,0,98,376,17526,0,13,42,1945
62,0.062,0,39,376,17585,0,7,42,1951
63,0.063,0,8,376,17616,0,1,42,1957
64,0.064,0,1,376,17623,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
