,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,72,3149,4,375,7,353,1,39
16,0.016,61,2602,15,922,7,297,1,95
17,0.017,54,2146,22,1378,7,239,1,153
18,0.018,46,1795,30,1729,6,204,2,188
19,0.019,35,1449,41,2075,6,170,2,222
20,0.02,28,1269,48,2255,6,148,2,244
21,0.021,22,1116,54,2408,3,128,5,264
22,0.022,20,946,56,2578,3,113,5,279
23,0.023,19,821,57,2703,3,101,5,291
24,0.024,17,705,59,2819,0,79,8,313
25,0.025,16,645,60,2879,0,68,8,324
26,0.026,12,581,64,2943,0,61,8,331
27,0.027,9,492,67,3032,0,53,8,339
28,0.028,8,430,68,3094,0,44,8,348
29,0.029,7,386,69,3138,0,39,8,353
30,0.03,6,342,70,3182,0,36,8,356
31,0.031,5,322,71,3202,0,34,8,358
32,0.032,5,279,71,3245,0,32,8,360
33,0.033,4,243,72,3281,0,29,8,363
34,0.034,4,215,72,3309,0,28,8,364
35,0.035,3,177,73,3347,0,26,8,366
36,0.036,2,162,74,3362,0,24,8,368
37,0.037,2,154,74,3370,0,22,8,370
38,0.038,2,139,74,3385,0,20,8,372
39,0.039,2,131,74,3393,0,20,8,372
40,0.04,1,102,75,3422,0,18,8,374
41,0.041,1,59,75,3465,0,10,8,382
42,0.042,0,44,76,3480,0,3,8,389
43,0.043,0,38,76,3486,0,2,8,390
44,0.044,0,32,76,3492,0,2,8,390
45,0.045,0,26,76,3498,0,0,8,392
46,0.046,0,16,76,3508,0,0,8,392
47,0.047,0,11,76,3513,0,0,8,392
48,0.048,0,6,76,3518,0,0,8,392
49,0.049,0,6,76,3518,0,0,8,392
50,0.05,0,4,76,3520,0,0,8,392
51,0.051,0,4,76,3520,0,0,8,392
52,0.052,0,4,76,3520,0,0,8,392
53,0.053,0,4,76,3520,0,0,8,392
54,0.054,0,4,76,3520,0,0,8,392
55,0.055,0,4,76,3520,0,0,8,392
56,0.056,0,3,76,3521,0,0,8,392
57,0.057,0,3,76,3521,0,0,8,392
58,0.058,0,3,76,3521,0,0,8,392
59,0.059,0,3,76,3521,0,0,8,392
60,0.06,0,3,76,3521,0,0,8,392
61,0.061,0,3,76,3521,0,0,8,392
62,0.062,0,3,76,3521,0,0,8,392
63,0.063,0,3,76,3521,0,0,8,392
64,0.064,0,3,76,3521,0,0,8,392
65,0.065,0,1,76,3523,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
