,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8809,0,3,21,979,0,0
12,0.012,178,8255,10,557,21,921,0,58
13,0.013,161,7543,27,1269,21,845,0,134
14,0.014,146,6653,42,2159,20,754,1,225
15,0.015,110,5626,78,3186,19,634,2,345
16,0.016,93,4369,95,4443,17,506,4,473
17,0.017,59,3066,129,5746,15,335,6,644
18,0.018,31,1728,157,7084,15,177,6,802
19,0.019,23,1199,165,7613,14,122,7,857
20,0.02,15,775,173,8037,13,82,8,897
21,0.021,8,532,180,8280,12,51,9,928
22,0.022,6,350,182,8462,9,29,12,950
23,0.023,6,311,182,8501,9,26,12,953
24,0.024,5,279,183,8533,9,25,12,954
25,0.025,5,256,183,8556,6,23,15,956
26,0.026,4,249,184,8563,5,22,16,957
27,0.027,4,242,184,8570,5,20,16,959
28,0.028,4,236,184,8576,4,20,17,959
29,0.029,4,226,184,8586,4,20,17,959
30,0.03,4,220,184,8592,4,20,17,959
31,0.031,3,217,185,8595,4,19,17,960
32,0.032,3,213,185,8599,4,19,17,960
33,0.033,3,212,185,8600,4,19,17,960
34,0.034,3,205,185,8607,4,19,17,960
35,0.035,3,200,185,8612,4,19,17,960
36,0.036,3,198,185,8614,4,19,17,960
37,0.037,3,190,185,8622,2,19,19,960
38,0.038,3,185,185,8627,2,19,19,960
39,0.039,3,177,185,8635,2,19,19,960
40,0.04,3,168,185,8644,2,18,19,961
41,0.041,3,164,185,8648,2,18,19,961
42,0.042,3,160,185,8652,2,18,19,961
43,0.043,3,151,185,8661,2,16,19,963
44,0.044,3,138,185,8674,2,14,19,965
45,0.045,3,128,185,8684,1,13,20,966
46,0.046,1,121,187,8691,1,11,20,968
47,0.047,1,98,187,8714,1,10,20,969
48,0.048,1,86,187,8726,1,7,20,972
49,0.049,1,68,187,8744,0,6,21,973
50,0.05,1,50,187,8762,0,5,21,974
51,0.051,1,36,187,8776,0,5,21,974
52,0.052,0,30,188,8782,0,3,21,976
53,0.053,0,19,188,8793,0,3,21,976
54,0.054,0,16,188,8796,0,3,21,976
55,0.055,0,5,188,8807,0,2,21,977
56,0.056,0,1,188,8811,0,1,21,978
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
