,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,187,8790,1,22,21,977,0,2
15,0.015,175,8146,13,666,21,893,0,86
16,0.016,150,7029,38,1783,21,776,0,203
17,0.017,139,6381,49,2431,19,713,2,266
18,0.018,138,6320,50,2492,18,707,3,272
19,0.019,135,6274,53,2538,17,702,4,277
20,0.02,125,5763,63,3049,17,643,4,336
21,0.021,85,4523,103,4289,16,492,5,487
22,0.022,64,3076,124,5736,16,327,5,652
23,0.023,39,1917,149,6895,16,204,5,775
24,0.024,28,1147,160,7665,16,117,5,862
25,0.025,18,529,170,8283,16,44,5,935
26,0.026,12,282,176,8530,13,22,8,957
27,0.027,6,184,182,8628,13,13,8,966
28,0.028,6,132,182,8680,11,6,10,973
29,0.029,2,96,186,8716,9,3,12,976
30,0.03,2,77,186,8735,9,3,12,976
31,0.031,2,70,186,8742,7,2,14,977
32,0.032,1,65,187,8747,7,2,14,977
33,0.033,1,55,187,8757,7,2,14,977
34,0.034,1,49,187,8763,6,2,15,977
35,0.035,1,47,187,8765,6,2,15,977
36,0.036,1,45,187,8767,6,2,15,977
37,0.037,1,42,187,8770,5,2,16,977
38,0.038,1,41,187,8771,3,1,18,978
39,0.039,1,34,187,8778,3,1,18,978
40,0.04,0,33,188,8779,3,1,18,978
41,0.041,0,27,188,8785,1,1,20,978
42,0.042,0,19,188,8793,1,1,20,978
43,0.043,0,15,188,8797,1,0,20,979
44,0.044,0,9,188,8803,1,0,20,979
45,0.045,0,7,188,8805,1,0,20,979
46,0.046,0,2,188,8810,1,0,20,979
47,0.047,0,1,188,8811,1,0,20,979
48,0.048,0,0,188,8812,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
