,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,30,1396,8,366,4,156,0,40
18,0.018,22,1098,16,664,2,121,2,75
19,0.019,16,903,22,859,2,106,2,90
20,0.02,15,803,23,959,2,96,2,100
21,0.021,12,719,26,1043,1,90,3,106
22,0.022,12,662,26,1100,0,85,4,111
23,0.023,12,602,26,1160,0,83,4,113
24,0.024,10,540,28,1222,0,77,4,119
25,0.025,6,494,32,1268,0,71,4,125
26,0.026,5,458,33,1304,0,68,4,128
27,0.027,5,419,33,1343,0,62,4,134
28,0.028,5,382,33,1380,0,58,4,138
29,0.029,4,353,34,1409,0,54,4,142
30,0.03,4,319,34,1443,0,44,4,152
31,0.031,4,291,34,1471,0,41,4,155
32,0.032,4,256,34,1506,0,36,4,160
33,0.033,4,228,34,1534,0,31,4,165
34,0.034,2,202,36,1560,0,30,4,166
35,0.035,2,167,36,1595,0,24,4,172
36,0.036,1,136,37,1626,0,20,4,176
37,0.037,1,115,37,1647,0,13,4,183
38,0.038,1,89,37,1673,0,9,4,187
39,0.039,1,65,37,1697,0,7,4,189
40,0.04,0,38,38,1724,0,5,4,191
41,0.041,0,28,38,1734,0,4,4,192
42,0.042,0,21,38,1741,0,3,4,193
43,0.043,0,16,38,1746,0,3,4,193
44,0.044,0,14,38,1748,0,3,4,193
45,0.045,0,14,38,1748,0,2,4,194
46,0.046,0,14,38,1748,0,2,4,194
47,0.047,0,14,38,1748,0,2,4,194
48,0.048,0,13,38,1749,0,2,4,194
49,0.049,0,12,38,1750,0,1,4,195
50,0.05,0,10,38,1752,0,0,4,196
51,0.051,0,9,38,1753,0,0,4,196
52,0.052,0,8,38,1754,0,0,4,196
53,0.053,0,8,38,1754,0,0,4,196
54,0.054,0,7,38,1755,0,0,4,196
55,0.055,0,6,38,1756,0,0,4,196
56,0.056,0,6,38,1756,0,0,4,196
57,0.057,0,6,38,1756,0,0,4,196
58,0.058,0,6,38,1756,0,0,4,196
59,0.059,0,6,38,1756,0,0,4,196
60,0.06,0,4,38,1758,0,0,4,196
61,0.061,0,4,38,1758,0,0,4,196
62,0.062,0,3,38,1759,0,0,4,196
63,0.063,0,2,38,1760,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
