,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3518,0,6,8,392,0,0
15,0.015,74,3367,2,157,8,374,0,18
16,0.016,59,2958,17,566,8,327,0,65
17,0.017,54,2572,22,952,8,289,0,103
18,0.018,47,2135,29,1389,8,230,0,162
19,0.019,41,1755,35,1769,8,198,0,194
20,0.02,35,1427,41,2097,8,172,0,220
21,0.021,31,1163,45,2361,8,136,0,256
22,0.022,24,890,52,2634,8,106,0,286
23,0.023,19,667,57,2857,7,85,1,307
24,0.024,17,523,59,3001,7,65,1,327
25,0.025,13,414,63,3110,6,46,2,346
26,0.026,11,332,65,3192,6,35,2,357
27,0.027,9,267,67,3257,5,31,3,361
28,0.028,7,215,69,3309,4,26,4,366
29,0.029,5,180,71,3344,4,17,4,375
30,0.03,5,153,71,3371,4,13,4,379
31,0.031,4,130,72,3394,3,9,5,383
32,0.032,4,112,72,3412,3,9,5,383
33,0.033,4,95,72,3429,3,8,5,384
34,0.034,3,84,73,3440,3,7,5,385
35,0.035,3,71,73,3453,3,6,5,386
36,0.036,2,59,74,3465,2,5,6,387
37,0.037,2,52,74,3472,2,5,6,387
38,0.038,2,48,74,3476,2,3,6,389
39,0.039,2,42,74,3482,1,3,7,389
40,0.04,2,32,74,3492,1,2,7,390
41,0.041,2,28,74,3496,1,0,7,392
42,0.042,1,24,75,3500,1,0,7,392
43,0.043,1,22,75,3502,1,0,7,392
44,0.044,1,19,75,3505,1,0,7,392
45,0.045,1,16,75,3508,1,0,7,392
46,0.046,1,13,75,3511,1,0,7,392
47,0.047,1,11,75,3513,1,0,7,392
48,0.048,1,5,75,3519,1,0,7,392
49,0.049,1,1,75,3523,1,0,7,392
50,0.05,1,1,75,3523,1,0,7,392
51,0.051,0,0,76,3524,1,0,7,392
52,0.052,0,0,76,3524,1,0,7,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
