,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,186,8774,2,38,21,978,0,1
12,0.012,180,8538,8,274,21,949,0,30
13,0.013,158,7809,30,1003,20,853,1,126
14,0.014,141,7101,47,1711,20,784,1,195
15,0.015,113,5901,75,2911,18,662,3,317
16,0.016,95,4745,93,4067,17,530,4,449
17,0.017,83,4181,105,4631,15,461,6,518
18,0.018,73,3350,115,5462,15,363,6,616
19,0.019,49,2245,139,6567,15,233,6,746
20,0.02,19,1103,169,7709,13,101,8,878
21,0.021,5,419,183,8393,12,32,9,947
22,0.022,4,315,184,8497,9,23,12,956
23,0.023,4,261,184,8551,8,22,13,957
24,0.024,4,236,184,8576,5,22,16,957
25,0.025,4,229,184,8583,4,21,17,958
26,0.026,4,221,184,8591,4,20,17,959
27,0.027,4,217,184,8595,2,20,19,959
28,0.028,4,209,184,8603,2,19,19,960
29,0.029,4,204,184,8608,2,19,19,960
30,0.03,4,202,184,8610,2,19,19,960
31,0.031,4,200,184,8612,1,19,20,960
32,0.032,4,192,184,8620,1,19,20,960
33,0.033,4,188,184,8624,1,19,20,960
34,0.034,4,185,184,8627,1,19,20,960
35,0.035,4,184,184,8628,1,19,20,960
36,0.036,4,181,184,8631,1,19,20,960
37,0.037,4,180,184,8632,1,19,20,960
38,0.038,4,176,184,8636,1,19,20,960
39,0.039,4,165,184,8647,1,19,20,960
40,0.04,4,159,184,8653,1,19,20,960
41,0.041,4,155,184,8657,1,18,20,961
42,0.042,4,150,184,8662,1,18,20,961
43,0.043,4,145,184,8667,1,18,20,961
44,0.044,4,131,184,8681,1,17,20,962
45,0.045,4,127,184,8685,1,15,20,964
46,0.046,4,123,184,8689,1,14,20,965
47,0.047,3,114,185,8698,1,14,20,965
48,0.048,3,104,185,8708,1,12,20,967
49,0.049,3,95,185,8717,1,12,20,967
50,0.05,2,84,186,8728,1,12,20,967
51,0.051,2,73,186,8739,1,12,20,967
52,0.052,2,61,186,8751,1,10,20,969
53,0.053,1,49,187,8763,0,9,21,970
54,0.054,1,38,187,8774,0,7,21,972
55,0.055,1,24,187,8788,0,2,21,977
56,0.056,0,15,188,8797,0,1,21,978
57,0.057,0,2,188,8810,0,1,21,978
58,0.058,0,1,188,8811,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
