,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,171,7924,17,888,21,868,0,111
16,0.016,79,3387,109,5425,21,378,0,601
17,0.017,41,1780,147,7032,21,200,0,779
18,0.018,27,1254,161,7558,21,135,0,844
19,0.019,24,1006,164,7806,21,107,0,872
20,0.02,23,935,165,7877,20,98,1,881
21,0.021,21,867,167,7945,19,89,2,890
22,0.022,20,788,168,8024,17,83,4,896
23,0.023,19,749,169,8063,17,80,4,899
24,0.024,17,697,171,8115,17,75,4,904
25,0.025,17,620,171,8192,16,63,5,916
26,0.026,15,556,173,8256,15,56,6,923
27,0.027,12,508,176,8304,14,50,7,929
28,0.028,12,464,176,8348,12,45,9,934
29,0.029,12,433,176,8379,12,44,9,935
30,0.03,12,421,176,8391,12,42,9,937
31,0.031,10,398,178,8414,12,36,9,943
32,0.032,10,377,178,8435,12,33,9,946
33,0.033,9,353,179,8459,10,32,11,947
34,0.034,9,329,179,8483,9,31,12,948
35,0.035,9,309,179,8503,9,29,12,950
36,0.036,9,290,179,8522,8,29,13,950
37,0.037,9,279,179,8533,7,27,14,952
38,0.038,9,254,179,8558,7,26,14,953
39,0.039,9,240,179,8572,7,26,14,953
40,0.04,9,222,179,8590,7,25,14,954
41,0.041,7,204,181,8608,6,25,15,954
42,0.042,6,192,182,8620,4,18,17,961
43,0.043,6,172,182,8640,3,17,18,962
44,0.044,5,157,183,8655,3,14,18,965
45,0.045,5,148,183,8664,3,13,18,966
46,0.046,4,127,184,8685,2,12,19,967
47,0.047,4,112,184,8700,2,12,19,967
48,0.048,4,100,184,8712,2,9,19,970
49,0.049,4,88,184,8724,2,6,19,973
50,0.05,4,77,184,8735,2,5,19,974
51,0.051,4,67,184,8745,2,4,19,975
52,0.052,3,55,185,8757,2,4,19,975
53,0.053,3,40,185,8772,2,3,19,976
54,0.054,2,27,186,8785,2,1,19,978
55,0.055,2,18,186,8794,2,0,19,979
56,0.056,2,14,186,8798,2,0,19,979
57,0.057,2,12,186,8800,2,0,19,979
58,0.058,2,9,186,8803,2,0,19,979
59,0.059,2,9,186,8803,2,0,19,979
60,0.06,2,5,186,8807,2,0,19,979
61,0.061,2,5,186,8807,2,0,19,979
62,0.062,2,3,186,8809,2,0,19,979
63,0.063,1,1,187,8811,0,0,21,979
64,0.064,1,1,187,8811,0,0,21,979
65,0.065,1,1,187,8811,0,0,21,979
66,0.066,1,1,187,8811,0,0,21,979
67,0.067,1,1,187,8811,0,0,21,979
68,0.068,1,1,187,8811,0,0,21,979
69,0.069,1,1,187,8811,0,0,21,979
70,0.07,1,1,187,8811,0,0,21,979
71,0.071,1,1,187,8811,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
