,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,825,0,56,2,96,0,2
22,0.022,17,704,2,177,2,85,0,13
23,0.023,9,604,10,277,2,71,0,27
24,0.024,8,517,11,364,1,64,1,34
25,0.025,8,458,11,423,1,56,1,42
26,0.026,7,409,12,472,1,49,1,49
27,0.027,7,371,12,510,1,43,1,55
28,0.028,7,346,12,535,1,39,1,59
29,0.029,7,316,12,565,1,35,1,63
30,0.03,6,275,13,606,1,33,1,65
31,0.031,6,251,13,630,1,29,1,69
32,0.032,4,223,15,658,1,23,1,75
33,0.033,4,199,15,682,1,20,1,78
34,0.034,4,186,15,695,1,20,1,78
35,0.035,4,167,15,714,1,19,1,79
36,0.036,4,149,15,732,1,17,1,81
37,0.037,4,135,15,746,1,17,1,81
38,0.038,4,123,15,758,1,16,1,82
39,0.039,4,110,15,771,1,14,1,84
40,0.04,4,95,15,786,0,12,2,86
41,0.041,4,87,15,794,0,12,2,86
42,0.042,4,75,15,806,0,8,2,90
43,0.043,3,63,16,818,0,6,2,92
44,0.044,3,59,16,822,0,4,2,94
45,0.045,3,54,16,827,0,2,2,96
46,0.046,2,49,17,832,0,2,2,96
47,0.047,2,40,17,841,0,2,2,96
48,0.048,2,35,17,846,0,2,2,96
49,0.049,2,28,17,853,0,2,2,96
50,0.05,2,25,17,856,0,1,2,97
51,0.051,2,21,17,860,0,1,2,97
52,0.052,2,19,17,862,0,1,2,97
53,0.053,2,16,17,865,0,1,2,97
54,0.054,2,14,17,867,0,1,2,97
55,0.055,2,13,17,868,0,1,2,97
56,0.056,2,13,17,868,0,1,2,97
57,0.057,1,12,18,869,0,1,2,97
58,0.058,1,9,18,872,0,0,2,98
59,0.059,1,9,18,872,0,0,2,98
60,0.06,1,9,18,872,0,0,2,98
61,0.061,1,7,18,874,0,0,2,98
62,0.062,1,5,18,876,0,0,2,98
63,0.063,1,2,18,879,0,0,2,98
64,0.064,1,2,18,879,0,0,2,98
65,0.065,1,1,18,880,0,0,2,98
66,0.066,1,0,18,881,0,0,2,98
67,0.067,1,0,18,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
