,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,35,1589,3,173,4,177,0,19
18,0.018,32,1419,6,343,4,163,0,33
19,0.019,27,1270,11,492,4,152,0,44
20,0.02,27,1124,11,638,4,143,0,53
21,0.021,26,1012,12,750,3,131,1,65
22,0.022,23,918,15,844,2,116,2,80
23,0.023,18,824,20,938,2,111,2,85
24,0.024,17,743,21,1019,2,104,2,92
25,0.025,17,677,21,1085,2,98,2,98
26,0.026,15,577,23,1185,2,86,2,110
27,0.027,11,475,27,1287,2,69,2,127
28,0.028,8,384,30,1378,2,56,2,140
29,0.029,7,263,31,1499,2,43,2,153
30,0.03,4,172,34,1590,2,32,2,164
31,0.031,4,103,34,1659,2,14,2,182
32,0.032,4,68,34,1694,2,10,2,186
33,0.033,4,59,34,1703,2,9,2,187
34,0.034,3,51,35,1711,2,5,2,191
35,0.035,3,44,35,1718,2,5,2,191
36,0.036,3,40,35,1722,2,4,2,192
37,0.037,3,35,35,1727,2,3,2,193
38,0.038,3,33,35,1729,2,3,2,193
39,0.039,3,31,35,1731,2,3,2,193
40,0.04,3,27,35,1735,2,3,2,193
41,0.041,3,26,35,1736,2,3,2,193
42,0.042,3,24,35,1738,2,3,2,193
43,0.043,3,20,35,1742,2,3,2,193
44,0.044,2,18,36,1744,2,2,2,194
45,0.045,1,17,37,1745,2,2,2,194
46,0.046,0,17,38,1745,2,1,2,195
47,0.047,0,15,38,1747,2,1,2,195
48,0.048,0,15,38,1747,2,1,2,195
49,0.049,0,12,38,1750,2,0,2,196
50,0.05,0,11,38,1751,2,0,2,196
51,0.051,0,10,38,1752,2,0,2,196
52,0.052,0,9,38,1753,2,0,2,196
53,0.053,0,8,38,1754,1,0,3,196
54,0.054,0,7,38,1755,1,0,3,196
55,0.055,0,7,38,1755,1,0,3,196
56,0.056,0,6,38,1756,1,0,3,196
57,0.057,0,6,38,1756,0,0,4,196
58,0.058,0,6,38,1756,0,0,4,196
59,0.059,0,5,38,1757,0,0,4,196
60,0.06,0,5,38,1757,0,0,4,196
61,0.061,0,3,38,1759,0,0,4,196
62,0.062,0,3,38,1759,0,0,4,196
63,0.063,0,2,38,1760,0,0,4,196
64,0.064,0,1,38,1761,0,0,4,196
65,0.065,0,1,38,1761,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
