,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8799,0,13,21,976,0,3
16,0.016,185,8634,3,178,21,964,0,15
17,0.017,171,8020,17,792,21,879,0,100
18,0.018,156,7267,32,1545,21,795,0,184
19,0.019,133,6347,55,2465,21,699,0,280
20,0.02,103,5288,85,3524,21,580,0,399
21,0.021,82,4185,106,4627,21,445,0,534
22,0.022,53,3058,135,5754,21,317,0,662
23,0.023,41,2307,147,6505,21,228,0,751
24,0.024,33,1760,155,7052,21,174,0,805
25,0.025,25,1345,163,7467,19,130,2,849
26,0.026,22,1100,166,7712,19,99,2,880
27,0.027,20,900,168,7912,18,81,3,898
28,0.028,17,739,171,8073,17,60,4,919
29,0.029,12,611,176,8201,17,43,4,936
30,0.03,11,509,177,8303,15,34,6,945
31,0.031,7,413,181,8399,14,26,7,953
32,0.032,7,341,181,8471,14,20,7,959
33,0.033,7,261,181,8551,13,13,8,966
34,0.034,6,207,182,8605,13,8,8,971
35,0.035,5,168,183,8644,11,6,10,973
36,0.036,3,132,185,8680,10,6,11,973
37,0.037,3,111,185,8701,9,4,12,975
38,0.038,2,86,186,8726,9,3,12,976
39,0.039,2,66,186,8746,8,2,13,977
40,0.04,1,52,187,8760,7,2,14,977
41,0.041,1,39,187,8773,6,1,15,978
42,0.042,1,34,187,8778,5,0,16,979
43,0.043,1,25,187,8787,5,0,16,979
44,0.044,0,19,188,8793,3,0,18,979
45,0.045,0,15,188,8797,1,0,20,979
46,0.046,0,11,188,8801,1,0,20,979
47,0.047,0,7,188,8805,0,0,21,979
48,0.048,0,2,188,8810,0,0,21,979
49,0.049,0,2,188,8810,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
