,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7029,0,21,17,780,0,3
16,0.016,143,6633,7,417,17,728,0,55
17,0.017,106,4972,44,2078,17,546,0,237
18,0.018,79,3718,71,3332,17,406,0,377
19,0.019,59,2821,91,4229,17,315,0,468
20,0.02,45,2150,105,4900,17,239,0,544
21,0.021,40,1773,110,5277,17,194,0,589
22,0.022,28,1436,122,5614,17,160,0,623
23,0.023,21,1168,129,5882,17,135,0,648
24,0.024,19,1049,131,6001,17,121,0,662
25,0.025,18,947,132,6103,16,104,1,679
26,0.026,17,829,133,6221,16,83,1,700
27,0.027,15,726,135,6324,16,72,1,711
28,0.028,14,658,136,6392,16,65,1,718
29,0.029,14,573,136,6477,15,52,2,731
30,0.03,11,490,139,6560,15,41,2,742
31,0.031,11,428,139,6622,14,30,3,753
32,0.032,8,351,142,6699,12,23,5,760
33,0.033,7,262,143,6788,12,15,5,768
34,0.034,4,205,146,6845,11,9,6,774
35,0.035,2,174,148,6876,11,6,6,777
36,0.036,2,142,148,6908,11,2,6,781
37,0.037,1,121,149,6929,11,1,6,782
38,0.038,1,113,149,6937,9,1,8,782
39,0.039,1,100,149,6950,9,1,8,782
40,0.04,0,88,150,6962,8,1,9,782
41,0.041,0,80,150,6970,8,1,9,782
42,0.042,0,73,150,6977,7,1,10,782
43,0.043,0,68,150,6982,6,1,11,782
44,0.044,0,59,150,6991,6,1,11,782
45,0.045,0,55,150,6995,6,1,11,782
46,0.046,0,46,150,7004,5,1,12,782
47,0.047,0,39,150,7011,5,0,12,783
48,0.048,0,31,150,7019,5,0,12,783
49,0.049,0,28,150,7022,5,0,12,783
50,0.05,0,26,150,7024,5,0,12,783
51,0.051,0,22,150,7028,4,0,13,783
52,0.052,0,20,150,7030,4,0,13,783
53,0.053,0,13,150,7037,4,0,13,783
54,0.054,0,11,150,7039,3,0,14,783
55,0.055,0,9,150,7041,2,0,15,783
56,0.056,0,8,150,7042,1,0,16,783
57,0.057,0,7,150,7043,1,0,16,783
58,0.058,0,5,150,7045,0,0,17,783
59,0.059,0,5,150,7045,0,0,17,783
60,0.06,0,3,150,7047,0,0,17,783
61,0.061,0,3,150,7047,0,0,17,783
62,0.062,0,2,150,7048,0,0,17,783
63,0.063,0,1,150,7049,0,0,17,783
64,0.064,0,1,150,7049,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
