,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,804,0,77,2,94,0,4
22,0.022,18,705,1,176,2,83,0,15
23,0.023,14,602,5,279,2,74,0,24
24,0.024,10,522,9,359,1,61,1,37
25,0.025,8,456,11,425,1,57,1,41
26,0.026,8,411,11,470,1,49,1,49
27,0.027,7,371,12,510,1,45,1,53
28,0.028,7,343,12,538,1,40,1,58
29,0.029,7,296,12,585,1,35,1,63
30,0.03,5,269,14,612,1,30,1,68
31,0.031,4,232,15,649,1,23,1,75
32,0.032,4,210,15,671,1,21,1,77
33,0.033,4,187,15,694,1,21,1,77
34,0.034,4,164,15,717,1,19,1,79
35,0.035,3,149,16,732,1,18,1,80
36,0.036,2,129,17,752,1,14,1,84
37,0.037,2,108,17,773,1,13,1,85
38,0.038,2,99,17,782,1,11,1,87
39,0.039,1,91,18,790,1,10,1,88
40,0.04,1,85,18,796,0,7,2,91
41,0.041,0,67,19,814,0,6,2,92
42,0.042,0,61,19,820,0,2,2,96
43,0.043,0,51,19,830,0,2,2,96
44,0.044,0,43,19,838,0,2,2,96
45,0.045,0,36,19,845,0,2,2,96
46,0.046,0,27,19,854,0,1,2,97
47,0.047,0,22,19,859,0,1,2,97
48,0.048,0,18,19,863,0,1,2,97
49,0.049,0,15,19,866,0,1,2,97
50,0.05,0,15,19,866,0,1,2,97
51,0.051,0,14,19,867,0,1,2,97
52,0.052,0,12,19,869,0,1,2,97
53,0.053,0,10,19,871,0,0,2,98
54,0.054,0,10,19,871,0,0,2,98
55,0.055,0,8,19,873,0,0,2,98
56,0.056,0,4,19,877,0,0,2,98
57,0.057,0,3,19,878,0,0,2,98
58,0.058,0,3,19,878,0,0,2,98
59,0.059,0,1,19,880,0,0,2,98
60,0.06,0,1,19,880,0,0,2,98
61,0.061,0,0,19,881,0,0,2,98
62,0.062,0,0,19,881,0,0,2,98
63,0.063,0,0,19,881,0,0,2,98
64,0.064,0,0,19,881,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
