,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17623,0,1,42,1958,0,0
12,0.012,361,16785,15,839,42,1863,0,95
13,0.013,346,16106,30,1518,41,1783,1,175
14,0.014,311,14626,65,2998,39,1605,3,353
15,0.015,290,13621,86,4003,37,1505,5,453
16,0.016,278,12864,98,4760,36,1428,6,530
17,0.017,271,12475,105,5149,34,1393,8,565
18,0.018,252,11248,124,6376,33,1267,9,691
19,0.019,228,10223,148,7401,33,1141,9,817
20,0.02,220,9562,156,8062,33,1084,9,874
21,0.021,204,8848,172,8776,33,1008,9,950
22,0.022,165,7503,211,10121,32,842,10,1116
23,0.023,116,5246,260,12378,28,571,14,1387
24,0.024,86,3950,290,13674,28,408,14,1550
25,0.025,66,2957,310,14667,28,315,14,1643
26,0.026,50,2087,326,15537,25,231,17,1727
27,0.027,27,1211,349,16413,21,117,21,1841
28,0.028,18,849,358,16775,17,78,25,1880
29,0.029,14,728,362,16896,15,68,27,1890
30,0.03,9,614,367,17010,15,55,27,1903
31,0.031,8,505,368,17119,12,44,30,1914
32,0.032,6,418,370,17206,12,40,30,1918
33,0.033,6,374,370,17250,11,38,31,1920
34,0.034,6,347,370,17277,10,36,32,1922
35,0.035,6,326,370,17298,9,36,33,1922
36,0.036,6,318,370,17306,7,36,35,1922
37,0.037,6,314,370,17310,5,36,37,1922
38,0.038,6,306,370,17318,4,36,38,1922
39,0.039,5,301,371,17323,4,36,38,1922
40,0.04,5,295,371,17329,4,36,38,1922
41,0.041,5,291,371,17333,4,36,38,1922
42,0.042,5,290,371,17334,4,36,38,1922
43,0.043,5,290,371,17334,4,36,38,1922
44,0.044,5,289,371,17335,4,36,38,1922
45,0.045,5,289,371,17335,4,36,38,1922
46,0.046,5,288,371,17336,4,36,38,1922
47,0.047,5,287,371,17337,4,36,38,1922
48,0.048,5,278,371,17346,4,35,38,1923
49,0.049,5,252,371,17372,3,34,39,1924
50,0.05,3,218,373,17406,2,30,40,1928
51,0.051,3,197,373,17427,2,28,40,1930
52,0.052,3,177,373,17447,2,24,40,1934
53,0.053,2,170,374,17454,2,22,40,1936
54,0.054,2,156,374,17468,2,22,40,1936
55,0.055,2,123,374,17501,1,17,41,1941
56,0.056,1,89,375,17535,1,13,41,1945
57,0.057,1,58,375,17566,0,12,42,1946
58,0.058,0,39,376,17585,0,8,42,1950
59,0.059,0,11,376,17613,0,4,42,1954
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
